Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
39	1.2480	1.3440	5.2626	0.0000	0.4505	3.8767	0.8425	0.0928	12.3885	2.7729	3.5711	12.6951	12.8930	1.8434	0.4040	2.6004	0.6252	0.0000	0.0000	0.0000	0.0000	0.0000	1.4279
40	1.3440	1.4400	3.9654	0.0000	0.0000	3.4197	0.5576	-0.0119	11.8551	3.3244	2.5358	12.3124	12.1233	2.1497	0.4059	2.4305	0.5985	0.0000	0.0000	0.0000	0.0000	0.0033	0.0017
41	1.4400	1.5360	3.4817	0.0000	0.0000	2.6766	0.6755	0.1297	11.2427	3.5840	3.8958	11.8001	11.8985	3.0554	0.4092	2.3045	0.6031	0.0000	0.0000	0.0000	0.0000	0.0000	1.5863
42	1.5360	1.6320	4.4876	0.0000	1.3176	2.1291	0.8813	0.1596	30.7109	2.6160	3.4273	30.8221	30.9016	2.4889	0.4036	1.8452	0.5713	0.0000	0.0000	0.0000	0.0000	0.0014	1.2876
43	1.6320	1.7280	3.2716	0.0000	0.0000	2.2192	0.8960	0.1563	12.7408	6.0625	5.3417	14.1097	13.8153	4.2117	0.4053	3.2757	0.6611	0.0000	0.0000	0.0000	0.0000	1.9596	1.9608
44	1.7280	1.8240	4.3014	0.0000	0.8782	2.5635	0.4717	0.3880	22.6670	2.7546	2.1636	22.8338	22.7700	1.7122	0.4242	1.9444	0.8341	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
45	1.8240	1.9200	3.6564	0.0000	0.0000	2.8219	0.7545	0.0800	12.3755	2.9408	4.0486	12.7201	13.0210	3.3925	0.4087	2.0787	0.6277	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
46	1.9200	2.0160	2.8935	0.0000	0.0000	2.2712	0.5566	0.0656	13.3253	3.4105	2.7854	13.7548	13.6133	2.6156	0.4083	2.0525	0.6405	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
47	2.0160	2.1120	13.5692	0.0000	0.0000	1.4743	12.0488	0.0461	86.5999	7.7129	7.2322	86.9427	86.9014	6.7517	0.4917	3.2471	1.7658	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005
48	2.1120	2.2080	1.6618	0.0000	0.0000	1.2774	0.3487	0.0358	17.6177	2.9793	3.0752	17.8678	17.8841	2.5635	0.4026	1.5368	0.6012	0.0000	0.0000	0.0000	0.0000	0.0000	1.2316
49	2.2080	2.3040	2.2327	0.0000	0.0000	1.9416	0.1815	0.1096	33.8220	8.8674	6.9050	34.9651	34.5197	7.9918	0.3974	2.9040	0.5800	0.0000	0.0000	0.0000	0.0000	0.0000	2.4154
50	2.3040	2.4000	2.6051	0.0000	1.2117	1.2776	0.1081	0.0077	47.5432	6.0532	6.7800	47.9270	48.0242	5.3167	0.3991	4.1745	0.3398	0.0000	0.0000	0.0000	0.0000	0.0000	1.0313
