Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
22	-0.5024	-0.3768	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	37.1588	40.5762	106.6807	107.9186	40.5677	0.0000	0.0000	0.0000	0.1273	0.0000	0.8055	0.1703	0.0000	0.0000
23	-0.3768	-0.2512	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	100.0000	41.4591	44.2299	108.2537	109.3448	43.6468	0.0000	0.0000	0.0000	0.8445	0.0000	7.1087	0.5904	0.0000	0.0000
24	-0.2512	-0.1256	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	74.3614	21.5120	14.4697	77.4105	75.7561	21.0328	0.0000	0.0000	0.0000	1.2222	0.0000	4.2595	0.8669	0.0000	0.0000
25	-0.1256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	108.0248	58.2339	147.2052	115.7203	107.8608	0.0000	0.0000	0.0000	1.5111	0.0000	5.5546	1.5091	0.0000	0.0000
26	0.0000	0.1256	0.0176	0.0000	0.0000	0.0176	0.0000	0.0000	99.9917	51.5482	48.1215	112.4969	110.9686	51.5217	0.0000	0.0000	0.0000	0.8446	0.0000	1.2914	0.5904	0.0000	0.0000
27	0.1256	0.2512	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.5899	78.5739	53.8931	122.2004	107.9979	78.2252	0.0000	0.0000	0.0000	2.8050	0.0000	6.4619	2.2454	0.0000	0.0000
29	0.3768	0.5024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	14.1710	11.1691	100.9991	100.6218	13.3092	0.0000	0.0000	0.0000	1.4970	0.0000	4.5740	0.7204	0.0000	0.0000
30	0.5024	0.6280	0.0008	0.0000	0.0008	0.0000	0.0000	0.0000	96.9364	81.4605	53.0587	126.6194	110.5074	81.2044	0.0000	0.0000	0.0000	1.9024	0.0000	5.8047	2.0816	0.0000	0.0000
32	0.7536	0.8792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	9.9692	11.8023	100.4957	100.6941	10.5535	0.0000	0.0000	0.0000	0.0382	0.0000	5.2946	0.0742	0.0000	0.0000
33	0.8792	1.0048	0.0087	0.0000	0.0000	0.0000	0.0000	0.0087	99.9928	21.8883	25.3002	102.3605	103.1439	25.1881	0.0000	0.0000	0.0000	0.2697	0.0000	2.3754	0.2743	0.0000	0.0000
35	1.1304	1.2560	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	99.0565	32.0741	33.5858	104.1198	104.5954	32.3886	0.0000	0.0000	0.0000	1.1992	0.0000	8.7719	0.9680	0.0000	0.0000
36	1.2560	1.3816	0.0202	0.0000	0.0202	0.0000	0.0000	0.0000	100.0000	19.9444	31.4589	101.9695	104.8316	31.1391	0.0000	0.0000	0.0000	1.4970	0.0000	4.1849	0.7204	0.0000	0.0000
37	1.3816	1.5072	0.0015	0.0000	0.0015	0.0000	0.0000	0.0000	97.8835	12.4486	10.2153	98.6719	98.4151	12.1531	0.0000	0.0000	0.0000	1.4971	0.0000	2.1182	0.7369	0.0000	0.0000
38	1.5072	1.6328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	41.4848	31.6526	108.2635	104.8899	41.3757	0.0000	0.0000	0.0000	0.2239	0.0000	2.9905	0.2135	0.0000	0.0000
39	1.6328	1.7584	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.1577	62.8857	51.9951	117.4175	111.9632	62.4779	0.0000	0.0000	0.0000	0.8479	0.0000	7.0745	0.5942	0.0000	0.0000
40	1.7584	1.8840	0.0269	0.0000	0.0269	0.0000	0.0000	0.0000	100.0000	11.3780	23.7822	100.6452	102.7891	22.4228	0.0000	0.0000	0.0000	0.8445	0.0000	7.9982	0.5904	0.0000	0.0000
41	1.8840	2.0096	0.0024	0.0000	0.0024	0.0000	0.0000	0.0000	79.1835	14.3683	13.9008	80.4765	80.3944	13.6641	0.0000	0.0000	0.0000	1.4193	0.0000	4.1573	0.6657	0.0000	0.0000
42	2.0096	2.1352	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.6371	18.5105	9.1024	76.8982	75.1901	17.7265	0.0000	0.0000	0.0000	0.9055	0.0000	5.1924	0.7920	0.0000	0.0000
44	2.2608	2.3864	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.4338	17.8705	16.7427	81.4192	81.1791	16.7594	0.0000	0.0000	0.0000	2.5223	0.0000	5.3647	1.8262	0.0000	0.0000
46	2.5120	2.6376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	31.8865	33.4388	104.9607	105.4427	32.8789	0.0000	0.0000	0.0000	1.8700	0.0000	5.4498	2.0562	0.0000	0.0000
47	2.6376	2.7632	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	15.1973	10.1605	101.1482	100.5148	14.8589	0.0000	0.0000	0.0000	1.2417	0.0000	2.7430	1.0506	0.0000	0.0000
48	2.7632	2.8888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.2654	12.7872	5.0616	77.3300	76.4332	11.7076	0.0000	0.0000	0.0000	1.5516	0.0000	4.6976	1.4037	0.0000	0.0000
49	2.8888	3.0144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	20.2479	19.9938	102.0293	101.9792	5.4347	0.0000	0.0000	0.0000	8.5840	0.0000	16.9782	6.8100	0.0000	0.0000
