Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
32	0.6000	0.7000	7.5284	0.0000	0.0000	7.3776	0.0000	0.1508	7.7901	1.8496	1.5420	8.0067	7.9413	1.1510	0.0000	0.0000	0.0000	0.4864	0.0000	1.2811	0.4611	0.0453	0.0760
33	0.7000	0.8000	6.5059	0.0000	0.0000	6.1858	0.0000	0.3201	8.5073	1.6303	1.9395	8.6622	8.7256	1.1687	0.0000	0.0000	0.0000	0.5319	0.0000	1.3716	0.4994	0.0000	0.4105
34	0.8000	0.9000	6.3807	0.0000	0.0000	6.1926	0.0000	0.1881	8.7584	1.3433	1.6500	8.8608	8.9124	1.2255	0.0000	0.0000	0.0000	0.3624	0.0000	0.9906	0.3376	0.0018	0.0248
35	0.9000	1.0000	5.0131	0.0000	-1.6796	6.6079	0.0000	0.0847	30.2027	7.1079	1.4135	31.0278	30.2358	6.8441	0.0000	0.0000	0.0000	0.6072	0.0000	0.2998	0.6387	0.0000	1.6783
36	1.0000	1.1000	6.5634	0.0000	0.0000	6.4641	0.0000	0.0993	8.1915	1.3170	1.8178	8.2967	8.3907	1.3127	0.0000	0.0000	0.0000	0.3125	0.0000	1.1866	0.3103	0.0000	0.1425
37	1.1000	1.2000	7.5460	0.0000	2.0817	5.3783	0.0000	0.0861	28.4982	1.2540	2.7353	28.5258	28.6292	2.5413	0.0000	0.0000	0.0000	0.2396	0.0000	0.9585	0.2372	0.0880	0.7296
38	1.2000	1.3000	5.0974	0.0000	0.1497	4.8849	0.0000	0.0628	10.3942	4.7502	2.1086	11.4282	10.6060	4.5257	0.0000	0.0000	0.0000	0.3003	0.0000	1.3771	0.3091	1.5463	0.0000
39	1.3000	1.4000	6.3880	0.0000	1.9717	4.3728	0.0000	0.0435	25.9772	3.4211	24.1200	26.2015	35.4484	3.2145	0.0000	0.0000	0.0000	0.2835	0.0000	1.1056	0.2610	0.0000	23.8967
40	1.4000	1.5000	7.3649	0.0000	2.3886	4.8831	0.0000	0.0931	24.2374	9.2798	7.6200	25.9531	25.4070	9.1876	0.0000	0.0000	0.0000	0.3864	0.0000	1.2092	0.3002	0.0000	0.1368
41	1.5000	1.6000	2.1205	0.0000	-1.5730	3.5567	0.0000	0.1368	77.0369	75.7781	8.6682	108.0602	77.5230	15.4347	0.0000	0.0000	0.0000	0.1770	0.0000	1.0189	0.1912	0.0000	74.1821
42	1.6000	1.7000	1.2830	0.0000	-1.9228	3.1680	0.0000	0.0379	137.4492	11.9173	6.6986	137.9648	137.6123	11.8896	0.0000	0.0000	0.0000	0.2649	0.0000	0.7123	0.2864	0.0000	4.4907
43	1.7000	1.8000	2.8179	0.0000	0.0000	2.6392	0.0000	0.1787	13.9322	5.0835	5.6830	14.8307	15.0467	5.5380	0.0000	0.0000	0.0000	0.2842	0.0000	1.2161	0.2894	0.0000	2.6412
44	1.8000	1.9000	4.8782	0.0000	1.7744	3.0124	0.0000	0.0914	32.8677	5.7455	5.0957	33.3661	33.2604	4.8661	0.0000	0.0000	0.0000	0.8428	0.0000	2.7975	0.8915	0.0000	0.0811
45	1.9000	2.0000	2.4422	0.0000	0.0000	2.4292	0.0000	0.0130	14.0880	10.6230	10.2346	17.6443	17.4131	10.5580	0.0000	0.0000	0.0000	0.3226	0.0000	1.0845	0.3114	1.9049	1.9049
46	2.0000	2.1000	1.7623	0.0000	0.0000	1.7501	0.0000	0.0122	16.8514	3.0187	1.0134	17.1196	16.8818	0.4301	0.0000	0.0000	0.0000	0.2066	0.0000	0.8743	0.2055	0.0000	2.8610
47	2.1000	2.2000	1.4568	0.0000	0.0000	1.4362	0.0000	0.0206	18.1055	6.4899	4.4019	19.2335	18.6329	5.4692	0.0000	0.0000	0.0000	0.2146	0.0000	0.9393	0.2323	0.0000	3.3503
48	2.2000	2.3000	1.4228	0.0000	0.0000	1.4088	0.0000	0.0140	17.7071	3.2310	3.1607	17.9995	17.9870	3.0617	0.0000	0.0000	0.0000	0.2717	0.0000	0.9640	0.2494	0.0482	0.7444
