Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
14	-1.5072	-1.3816	5.4401	0.0000	0.9685	4.2144	0.0000	0.2572	19.7520	5.2592	3.8584	20.4402	20.1253	5.0334	0.0000	0.0000	0.0000	0.6246	0.0000	1.3028	0.4867	0.0000	0.0000
15	-1.3816	-1.2560	4.4278	0.0000	0.0000	4.2885	0.0000	0.1393	10.8814	2.2700	1.9338	11.1157	11.0519	1.8773	0.0000	0.0000	0.0000	0.3372	0.0000	1.1830	0.3395	0.0000	0.0030
16	-1.2560	-1.1304	5.7512	0.0000	0.0000	5.6241	0.0000	0.1271	9.0880	1.6613	1.9478	9.2386	9.2943	1.3003	0.0000	0.0000	0.0000	0.3708	0.0000	1.2159	0.3568	0.6124	0.9534
17	-1.1304	-1.0048	3.5181	0.0000	-0.8920	4.3292	0.0000	0.0809	28.9295	5.2143	6.6527	29.3956	29.6845	6.6106	0.0000	0.0000	0.0000	0.0806	0.0000	0.7360	0.1149	0.0000	2.0252
18	-1.0048	-0.8792	3.1217	0.0000	-1.5730	4.5309	0.0000	0.1638	52.2959	50.0860	3.5490	72.4118	52.4162	3.2115	0.0000	0.0000	0.0000	0.4762	0.0000	1.3550	0.4922	0.0037	49.9744
19	-0.8792	-0.7536	10.7410	0.0000	4.2057	4.0681	2.2870	0.1802	35.2238	31.2159	27.5257	47.0653	44.7032	31.2005	0.0000	0.0000	0.0000	0.3950	0.0000	0.8279	0.2612	0.0000	0.2246
20	-0.7536	-0.6280	6.2268	0.0000	1.4893	4.5368	0.0000	0.2008	25.1448	4.4770	6.1611	25.5402	25.8886	6.0445	0.0000	0.0000	0.0000	0.3075	0.0000	1.0519	0.3017	0.0000	0.8734
21	-0.6280	-0.5024	6.1688	0.0000	1.6531	4.1415	0.0000	0.3743	28.0288	1.7092	2.7367	28.0809	28.1621	2.4331	0.0000	0.0000	0.0000	0.3778	0.0000	1.1522	0.3467	0.0028	0.9427
22	-0.5024	-0.3768	6.5658	0.0000	2.0124	4.4169	0.0000	0.1365	31.3840	1.2610	3.6890	31.4094	31.6001	3.4717	0.0000	0.0000	0.0000	0.3285	0.0000	1.1774	0.3099	0.0000	0.0000
23	-0.3768	-0.2512	4.8071	0.0000	-0.1047	4.7761	0.0000	0.1358	32.6719	10.0277	1.1800	34.1761	32.6932	9.9975	0.0000	0.0000	0.0000	0.5399	0.0000	0.0439	0.5455	0.0000	0.1190
24	-0.2512	-0.1256	4.7041	0.0000	0.0000	4.6048	0.0000	0.0992	10.2492	1.8409	1.6874	10.4133	10.3872	1.1400	0.0000	0.0000	0.0000	0.4503	0.0000	1.3031	0.4340	0.0000	0.6765
25	-0.1256	0.0000	6.4780	0.0000	1.0004	5.3605	0.0000	0.1171	17.3238	7.8317	6.3152	19.0118	18.4390	7.7386	0.0000	0.0000	0.0000	0.2981	0.0000	1.1242	0.3112	0.0000	0.0000
26	0.0000	0.1256	8.4854	0.0000	3.2631	5.1607	0.0000	0.0616	28.8252	20.1678	18.4593	35.1800	34.2292	20.0204	0.0000	0.0000	0.0000	0.7414	0.0000	2.1752	0.7631	0.0000	0.2442
27	0.1256	0.2512	12.7575	0.0000	1.1818	3.6908	7.7575	0.1274	61.6001	15.2436	20.4684	63.4582	64.9117	19.4553	0.0000	0.0000	0.0000	2.8933	0.0000	4.8404	2.8891	0.0000	0.6435
28	0.2512	0.3768	4.8467	0.0000	0.1188	4.6678	0.0000	0.0601	10.2534	4.6910	2.7194	11.2756	10.6079	4.5123	0.0000	0.0000	0.0000	0.3789	0.0000	1.0295	0.3349	0.0000	0.5740
29	0.3768	0.5024	4.9953	0.0000	0.0000	4.8573	0.0000	0.1380	9.6747	1.7459	2.3397	9.8309	9.9536	2.0638	0.0000	0.0000	0.0000	0.3079	0.0000	1.0134	0.3170	0.0000	0.0024
30	0.5024	0.6280	5.3240	0.0000	0.6939	4.6090	0.0000	0.0211	55.0063	8.6495	9.8935	55.6822	55.8889	9.7621	0.0000	0.0000	0.0000	0.6013	0.0000	0.5729	0.6058	0.8738	0.8738
31	0.6280	0.7536	5.5556	0.0000	1.1059	4.4681	0.0000	-0.0184	27.3673	3.4547	4.8976	27.5845	27.8021	4.7039	0.0000	0.0000	0.0000	0.3302	0.0000	1.2718	0.2877	0.0000	0.2669
32	0.7536	0.8792	3.8719	0.0000	0.0000	3.7691	0.0000	0.1028	11.2885	2.5248	2.8636	11.5674	11.6461	2.4679	0.0000	0.0000	0.0000	0.3592	0.0000	1.2485	0.3718	0.3492	0.4247
33	0.8792	1.0048	3.2324	0.0000	-0.9143	4.0586	0.0000	0.0880	39.3545	9.6656	10.8313	40.5240	40.8178	10.4249	0.0000	0.0000	0.0000	0.5023	0.0000	1.4093	0.4484	1.3908	2.0690
34	1.0048	1.1304	5.4638	0.0000	0.5475	4.7013	0.0000	0.2151	30.7609	2.3847	2.5298	30.8532	30.8648	1.7801	0.0000	0.0000	0.0000	0.6225	0.0000	1.5740	0.6184	0.0000	0.0000
35	1.1304	1.2560	5.5999	0.0000	1.4756	4.0353	0.0000	0.0890	21.3914	9.7461	5.7714	23.5070	22.1563	9.5767	0.0000	0.0000	0.0000	0.5750	0.0000	1.6259	0.5470	0.0018	0.9949
36	1.2560	1.3816	4.7729	0.0000	0.0000	4.7144	0.0000	0.0585	10.2441	4.0761	32.0267	11.0252	33.6251	3.7221	0.0000	0.0000	0.0000	0.5512	0.0000	1.4820	0.5097	0.0000	31.9830
37	1.3816	1.5072	5.9771	0.0000	0.7571	5.0689	0.0000	0.1511	12.5297	10.4397	9.1850	16.3090	15.5357	10.3029	0.0000	0.0000	0.0000	0.4567	0.0000	1.3086	0.4536	1.3187	1.4548
38	1.5072	1.6328	4.4999	0.0000	0.7589	3.4397	0.0000	0.3013	19.8112	3.5183	1.4397	20.1212	19.8635	3.1297	0.0000	0.0000	0.0000	0.4562	0.0000	1.0460	0.3376	0.0000	1.0804
39	1.6328	1.7584	4.3994	0.0000	-1.1949	5.4172	0.0000	0.1772	29.6683	5.7735	1.6562	30.2249	29.7145	5.5842	0.0000	0.0000	0.0000	0.4683	0.0000	1.1223	0.4291	0.0009	0.8951
40	1.7584	1.8840	4.1043	0.0000	0.0000	4.0110	0.0000	0.0933	10.1083	3.7040	4.2071	10.7656	10.9488	3.7394	0.0000	0.0000	0.0000	0.4782	0.0000	1.3173	0.4357	0.0003	1.2573
41	1.8840	2.0096	4.5785	0.0000	0.4307	4.1633	0.0000	-0.0155	13.8537	7.4909	3.6660	15.7493	14.3306	7.0197	0.0000	0.0000	0.0000	0.3764	0.0000	1.1971	0.3805	1.0610	1.9979
42	2.0096	2.1352	4.6431	0.0000	0.0000	4.6035	0.0000	0.0396	9.7611	1.4191	2.1065	9.8637	9.9858	1.0822	0.0000	0.0000	0.0000	0.3373	0.0000	1.2199	0.3275	0.0000	1.2541
43	2.1352	2.2608	7.7642	0.0000	2.3219	5.1744	0.0000	0.2680	22.5412	7.5245	6.6355	23.7639	23.4976	7.0967	0.0000	0.0000	0.0000	0.6685	0.0000	2.2838	0.7109	0.0000	0.2942
44	2.2608	2.3864	9.1453	0.0000	5.4471	3.8787	-0.4241	0.2437	31.8016	7.3300	17.3905	32.6355	36.2460	17.3607	0.0000	0.0000	0.0000	0.2100	0.0000	0.9694	0.2390	0.0000	0.5976
45	2.3864	2.5120	5.2986	0.0000	0.0000	5.1569	0.0000	0.1417	9.6980	2.0408	1.8470	9.9104	9.8724	1.4618	0.0000	0.0000	0.0000	0.4248	0.0000	1.2948	0.4136	0.0000	1.0064
46	2.5120	2.6376	8.2803	0.0000	3.1033	5.0068	0.0000	0.1702	27.1585	6.5194	6.4651	27.9301	27.9174	6.3279	0.0000	0.0000	0.0000	0.3196	0.0000	1.2509	0.3261	0.0015	0.8793
47	2.6376	2.7632	4.3676	0.0000	0.0000	4.1514	0.0000	0.2162	10.4138	1.8680	1.7704	10.5800	10.5632	1.0154	0.0000	0.0000	0.0000	0.5471	0.0000	1.3826	0.4977	0.0000	0.8308
48	2.7632	2.8888	4.3977	0.0000	0.0000	4.2495	0.0000	0.1481	10.8951	2.1640	1.6381	11.1079	11.0175	1.4051	0.0000	0.0000	0.0000	0.4493	0.0000	1.5199	0.4418	0.0266	0.0277
49	2.8888	3.0144	4.2533	0.0000	0.0000	4.1265	0.0000	0.1268	10.5587	2.4912	3.3792	10.8486	11.0863	3.1473	0.0000	0.0000	0.0000	0.3733	0.0000	1.1231	0.3516	0.0000	0.2207
50	3.0144	3.1400	6.8689	0.0000	1.7135	4.9693	0.0000	0.1862	26.0974	2.5913	3.7214	26.2257	26.3614	3.4003	0.0000	0.0000	0.0000	0.3257	0.0000	1.2043	0.3221	0.0000	0.8062
