Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
15	-2.2000	-2.0000	0.9122	0.0000	0.0353	0.0858	0.5636	0.2276	25.2261	13.1492	7.2338	28.4475	26.2428	5.4801	0.0000	0.0000	0.0000	0.4259	0.0000	0.8699	0.3997	5.8519	10.6325
16	-2.0000	-1.8000	1.4942	0.0000	0.0008	0.3154	0.6398	0.5381	16.8820	9.8012	7.9273	19.5209	18.6505	7.8056	0.0000	0.0000	0.0000	0.5128	0.0000	1.1611	0.5512	1.6648	6.1931
17	-1.8000	-1.6000	0.8444	0.0000	0.0201	0.1266	0.2239	0.4738	19.3927	20.5520	3.2190	28.2571	19.6580	3.3220	0.0000	0.0000	0.0000	0.5207	0.0000	1.2152	0.5111	2.8926	20.2161
18	-1.6000	-1.4000	2.2408	0.0000	0.0331	0.3520	1.4356	0.4201	15.5801	14.1082	6.2477	21.0186	16.7861	12.6864	0.0000	0.0000	0.0000	0.4210	0.0000	0.9653	0.4494	5.1807	3.9209
19	-1.4000	-1.2000	1.5197	0.0000	0.0547	0.1993	0.6848	0.5810	19.6335	18.0167	9.4642	26.6473	21.7955	4.2604	0.0000	0.0000	0.0000	0.2990	0.0000	0.9311	0.3111	3.1275	17.1935
20	-1.2000	-1.0000	1.6566	0.0000	0.1003	0.2370	0.7462	0.5731	16.7653	2.0171	2.7373	16.8862	16.9873	0.9052	0.0000	0.0000	0.0000	0.6706	0.0000	1.5010	0.7093	1.1222	1.5019
21	-1.0000	-0.8000	1.2709	0.0000	0.0332	0.1395	0.4063	0.6919	17.1431	45.4879	2.1605	48.6111	17.2787	0.7210	0.0000	0.0000	0.0000	0.7493	0.0000	1.7358	0.7778	5.5010	45.1058
22	-0.8000	-0.6000	1.5675	0.0000	0.0218	0.2332	0.6120	0.7006	16.6868	1.5543	7.5161	16.7591	18.3014	1.2014	0.0000	0.0000	0.0000	0.5424	0.0000	1.3246	0.6059	6.3660	3.4823
23	-0.6000	-0.4000	1.0443	0.0000	0.0860	0.1655	0.1654	0.6274	18.1146	19.8702	4.4935	26.8880	18.6636	3.8316	0.0000	0.0000	0.0000	0.8583	0.0000	1.6713	0.8418	4.9391	18.8732
24	-0.4000	-0.2000	1.7223	0.0000	0.0122	0.2490	0.9229	0.5382	16.1558	6.4110	8.0992	17.3814	18.0723	7.0707	0.0000	0.0000	0.0000	0.4760	0.0000	1.2414	0.5039	3.4980	1.1688
25	-0.2000	0.0000	1.4026	0.0000	0.0498	0.1345	0.4093	0.8090	16.6851	3.6628	8.2372	17.0824	18.6077	5.5286	0.0000	0.0000	0.0000	0.6623	0.0000	1.4511	0.6444	3.0820	4.9853
26	0.0000	0.2000	1.1525	0.0000	0.1232	0.2142	0.4147	0.4004	21.2516	7.8353	9.8025	22.6500	23.4034	0.5568	0.0000	0.0000	0.0000	0.9132	0.0000	1.8112	0.8974	3.0499	9.4181
27	0.2000	0.4000	1.0077	0.0000	0.0185	0.1691	0.2501	0.5700	22.5393	9.5407	13.7247	24.4754	26.3891	5.3550	0.0000	0.0000	0.0000	0.9504	0.0000	1.8855	0.8679	8.8949	8.6832
28	0.4000	0.6000	1.5947	0.0000	0.0671	0.3576	0.5756	0.5944	16.2536	4.1593	5.1386	16.7773	17.0466	1.6420	0.0000	0.0000	0.0000	0.5827	0.0000	1.2257	0.5739	2.5571	4.4195
29	0.6000	0.8000	1.6726	0.0000	0.1401	0.3641	0.5154	0.6531	18.3743	7.5744	6.2271	19.8742	19.4008	3.4755	0.0000	0.0000	0.0000	0.6551	0.0000	1.1806	0.6128	1.1033	6.7070
30	0.8000	1.0000	1.3528	0.0000	0.1287	0.2560	0.4175	0.5506	19.9155	5.3403	8.3948	20.6191	21.6125	3.1427	0.0000	0.0000	0.0000	0.3216	0.0000	1.0625	0.3622	1.0246	7.6970
31	1.0000	1.2000	2.1921	0.0000	0.0712	1.0558	0.5392	0.5258	31.0371	2.9310	2.6642	31.1752	31.1513	2.4614	0.0000	0.0000	0.0000	0.4365	0.0000	1.2143	0.4348	1.6173	1.6264
32	1.2000	1.4000	1.8961	0.0000	0.0070	0.5207	0.4889	0.8794	14.4104	7.0544	2.5398	16.0444	14.6325	4.5971	0.0000	0.0000	0.0000	0.3930	0.0000	0.9180	0.4050	0.3250	5.2311
33	1.4000	1.6000	1.4344	0.0000	0.0077	0.3513	0.4491	0.6263	16.5493	8.3845	1.2188	18.5521	16.5942	0.3130	0.0000	0.0000	0.0000	0.3848	0.0000	1.0919	0.3970	7.5335	3.4570
34	1.6000	1.8000	1.1998	0.0000	0.0081	0.0825	0.6374	0.4718	19.7424	2.0162	7.9531	19.8451	21.2841	1.8613	0.0000	0.0000	0.0000	0.2632	0.0000	0.6626	0.3040	3.4252	7.1233
35	1.8000	2.0000	1.2651	0.0000	0.0028	0.1455	0.5158	0.6010	18.3485	13.6047	7.3887	22.8419	19.7803	4.0089	0.0000	0.0000	0.0000	0.3230	0.0000	1.0098	0.3953	4.6145	12.9179
36	2.0000	2.2000	1.0547	0.0000	0.0009	0.0793	0.6835	0.2910	22.0192	7.2376	8.3473	23.1781	23.5483	7.8807	0.0000	0.0000	0.0000	0.5813	0.0000	1.2891	0.6014	0.3492	2.2622
37	2.2000	2.4000	0.2910	0.0000	0.0001	0.0639	0.1707	0.0564	52.6737	15.6460	16.7441	54.9483	55.2710	15.6148	0.0000	0.0000	0.0000	0.3741	0.0000	0.8184	0.4061	9.7758	11.8141
38	2.4000	2.6000	0.4434	0.0000	0.0011	0.0453	0.4062	-0.0093	37.4865	9.6152	10.9690	38.7000	39.0584	4.1829	0.0000	0.0000	0.0000	0.3773	0.0000	0.8299	0.3685	4.6935	10.0929
39	2.6000	2.8000	0.2543	0.0000	0.0000	0.1189	0.0629	0.0725	42.0590	15.9947	10.3438	44.9976	43.3123	1.5042	0.0000	0.0000	0.0000	1.0115	0.0000	1.9664	1.0512	9.9327	15.8062
40	2.8000	3.0000	0.2267	0.0000	0.0075	0.0500	0.0728	0.0964	40.6189	16.5682	18.1006	43.8679	44.4693	18.0136	0.0000	0.0000	0.0000	0.4338	0.0000	0.9799	0.3605	7.4701	1.3665
41	3.0000	3.2000	0.1831	0.0000	0.0005	0.0000	0.1754	0.0072	69.9583	38.8273	9.4695	80.0108	70.5963	9.4141	0.0000	0.0000	0.0000	0.4487	0.0000	0.5453	0.5667	14.8320	35.7548
42	3.2000	3.4000	0.2087	0.0000	0.0016	0.0000	0.1821	0.0250	53.4899	1.6039	36.0368	53.5139	64.4966	10.5194	0.0000	0.0000	0.0000	0.3611	0.0000	0.6438	0.3087	7.5925	33.6112
43	3.4000	3.6000	0.0357	0.0000	0.0000	0.0000	0.0263	0.0094	75.0295	44.9187	16.5118	87.4478	76.8249	9.1536	0.0000	0.0000	0.0000	0.1662	0.0000	0.4858	0.2458	1.5600	44.1694
44	3.6000	3.8000	0.0893	0.0000	0.0000	0.0000	0.0852	0.0041	95.4405	33.9838	133.1889	101.3104	163.8541	16.7788	0.0000	0.0000	0.0000	0.0550	0.0000	0.5142	0.1384	96.4576	90.4384
47	4.2000	4.4000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	235.7632	598.4491	101.9627	643.2150	256.8670	20.3959	0.0000	0.0000	0.0000	11.1906	0.0000	13.9841	9.0144	369.7161	469.7161
48	4.4000	4.6000	0.0015	0.0000	0.0000	0.0000	0.0000	0.0015	100.0000	141.1198	154.4023	172.9589	183.9567	141.1180	0.0000	0.0000	0.0000	0.2519	0.0000	0.4286	0.5080	100.0000	100.0000
49	4.6000	4.8000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	100.0000	18.2859	19.2492	101.6581	101.8358	19.2410	0.0000	0.0000	0.0000	0.1094	0.0000	0.5221	0.1800	0.0000	0.0000
50	4.8000	5.0000	0.0039	0.0000	0.0000	0.0000	0.0000	0.0039	100.0000	104.1883	62.0162	144.4133	117.6691	104.1680	0.0000	0.0000	0.0000	0.1239	0.0000	2.0345	0.2398	0.0000	0.0000
