Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
28	270.0000	280.0000	0.5044	1.0000	0.4699	0.0000	0.0000	0.0345	11.5523	6.7162	5.5189	13.3628	12.8029	4.3214	0.8144	4.9050	0.6283	0.0000	0.0000	0.0000	0.0000	0.2793	1.1471
29	280.0000	290.0000	0.3144	0.0000	0.2764	0.0000	0.0000	0.0380	10.3507	5.1663	5.7089	11.5685	11.8207	2.7865	0.8177	4.5917	0.6882	0.0000	0.0000	0.0000	0.0000	0.4815	1.9142
30	290.0000	300.0000	0.2489	0.0000	0.2209	0.0100	0.0000	0.0181	11.8152	5.8735	6.3754	13.1946	13.4256	4.2756	0.8081	3.8597	0.6580	0.0000	0.0000	0.0000	0.0000	0.2587	3.4000
31	300.0000	310.0000	0.1149	0.0000	0.1133	0.0000	0.0000	0.0015	8.3526	6.0641	6.3581	10.3218	10.4972	3.5718	0.8144	5.0807	0.6809	0.0000	0.0000	0.0000	0.0000	0.0576	1.5680
32	310.0000	320.0000	0.0811	0.0000	0.0811	0.0000	0.0000	0.0000	10.0899	5.3697	5.6835	11.4297	11.5805	3.4266	0.8090	4.5072	0.6191	0.0000	0.0000	0.0000	0.0000	0.3109	1.7456
33	320.0000	330.0000	0.0475	0.0000	0.0475	0.0000	0.0000	0.0000	13.3222	6.7549	4.6937	14.9368	14.1249	1.4613	0.8177	4.4003	0.6291	0.0000	0.0000	0.0000	0.0000	0.0000	5.0200
34	330.0000	340.0000	0.0192	0.0000	0.0192	0.0000	0.0000	0.0000	18.6891	13.4465	7.9681	23.0237	20.3168	12.6207	0.8270	4.5028	0.7529	0.0000	0.0000	0.0000	0.0000	0.0737	0.0691
35	340.0000	350.0000	0.0108	1.0000	0.0103	0.0000	0.0000	0.0005	18.5418	13.4895	10.3120	22.9295	21.2164	12.7438	0.8079	3.8940	0.6493	0.0000	0.0000	0.0000	0.0000	0.7968	1.8235
36	350.0000	360.0000	0.0039	0.0000	0.0039	0.0000	0.0000	0.0000	22.3734	6.2726	7.2451	23.2361	23.5173	5.3594	0.8131	4.9548	0.5691	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	360.0000	370.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	66.3751	14.3427	15.6390	67.9070	68.1926	13.3450	0.9367	8.2831	1.2791	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	370.0000	380.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	100.0000	15.0651	9.9602	101.1284	100.4948	14.8589	0.7960	2.2445	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
