Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
18	-0.8000	-0.7000	331.7361	349.0000	308.4614	8.4200	0.1791	14.6757	2.1121	6.9199	7.3857	7.2350	7.6818	0.2771	0.7978	3.6178	0.5247	0.0000	0.0000	0.0000	0.0000	0.4338	6.3896
19	-0.7000	-0.6000	346.2069	370.0000	320.1118	10.2021	0.1233	15.7697	2.0436	6.7039	7.3130	7.0085	7.5932	0.4515	0.7966	3.6718	0.5153	0.0000	0.0000	0.0000	0.0000	0.2564	6.2799
20	-0.6000	-0.5000	346.9150	348.0000	320.5258	9.8804	0.1924	16.3164	1.9598	7.8099	7.5508	8.0521	7.8010	0.3649	0.7948	3.6634	0.5084	0.0000	0.0000	0.0000	0.0000	0.6433	6.8089
21	-0.5000	-0.4000	335.8039	348.0000	309.6733	10.3375	0.1634	15.6297	1.8937	6.9826	6.7216	7.2348	6.9833	0.2579	0.7962	4.4297	0.5108	0.0000	0.0000	0.0000	0.0000	0.2285	5.3072
22	-0.4000	-0.3000	355.2557	368.0000	327.0354	11.8107	0.1793	16.2304	1.9108	7.4438	7.2262	7.6851	7.4746	1.0390	0.7959	4.4104	0.5073	0.0000	0.0000	0.0000	0.0000	0.1673	5.9099
23	-0.3000	-0.2000	354.0640	334.0000	325.3631	11.5417	0.1278	17.0314	1.8911	7.5144	6.9826	7.7487	7.2341	0.8221	0.7961	4.4569	0.4987	0.0000	0.0000	0.0000	0.0000	0.3225	5.9110
24	-0.2000	-0.1000	342.1429	340.0000	313.6143	11.8125	0.1503	16.5658	1.9082	7.0611	6.8625	7.3144	7.1229	1.0194	0.7960	4.3520	0.5123	0.0000	0.0000	0.0000	0.0000	0.2537	5.4486
25	-0.1000	0.0000	329.2428	327.0000	301.4920	11.4040	0.1816	16.1652	1.8972	6.7964	7.1419	7.0562	7.3896	0.7350	0.7960	4.3777	0.5031	0.0000	0.0000	0.0000	0.0000	0.0316	5.6022
26	0.0000	0.1000	339.1872	359.0000	311.2669	11.2352	0.1300	16.5551	1.8611	6.7915	7.3732	7.0419	7.6044	0.3212	0.7960	3.9873	0.5052	0.0000	0.0000	0.0000	0.0000	0.1966	6.1748
27	0.1000	0.2000	349.1302	368.0000	320.8408	10.7614	0.4937	17.0344	1.8194	6.7002	6.8771	6.9429	7.1137	0.3884	0.7960	3.9314	0.5120	0.0000	0.0000	0.0000	0.0000	0.2032	5.6215
28	0.2000	0.3000	357.1598	394.0000	326.1517	12.6611	0.3795	17.9675	1.8546	6.4444	6.7129	6.7060	6.9644	1.0131	0.7960	3.9425	0.5076	0.0000	0.0000	0.0000	0.0000	0.4459	5.2975
29	0.3000	0.4000	348.2177	346.0000	320.9745	10.6685	0.4628	16.1118	1.7266	7.0614	6.9222	7.2694	7.1343	0.1810	0.7960	4.0249	0.5082	0.0000	0.0000	0.0000	0.0000	0.0636	5.7217
30	0.4000	0.5000	344.0301	379.0000	315.4569	11.5692	0.4983	16.5056	1.8550	6.7207	6.8784	6.9720	7.1242	0.1777	0.7961	4.0726	0.5055	0.0000	0.0000	0.0000	0.0000	0.2793	5.5213
31	0.5000	0.6000	356.0651	390.0000	328.4686	10.4302	0.2019	16.9644	1.8852	6.8433	6.8602	7.0982	7.1145	0.7153	0.7958	3.8384	0.5084	0.0000	0.0000	0.0000	0.0000	0.1763	5.6206
32	0.6000	0.7000	355.9230	360.0000	328.2341	10.5388	0.4018	16.7482	1.8891	7.1649	7.4010	7.4097	7.6383	0.8358	0.7966	3.8610	0.5125	0.0000	0.0000	0.0000	0.0000	0.3535	6.2573
33	0.7000	0.8000	329.7491	340.0000	305.9814	9.1291	0.1429	14.4957	2.0710	6.2338	6.4283	6.5688	6.7537	0.1462	0.7976	3.8821	0.5306	0.0000	0.0000	0.0000	0.0000	0.1392	5.1042
34	0.8000	0.9000	318.5580	352.0000	295.4539	8.8096	0.2774	14.0170	1.8813	7.4351	6.2932	7.6695	6.5684	1.2243	0.8001	4.0710	0.5567	0.0000	0.0000	0.0000	0.0000	0.2076	6.0957
35	0.9000	1.0000	320.6660	377.0000	298.5786	8.3444	0.3029	13.4402	2.0929	6.5602	7.4641	6.8860	7.7520	0.1665	0.8054	4.1352	0.6136	0.0000	0.0000	0.0000	0.0000	0.2306	6.1975
36	1.0000	1.1000	312.4668	324.0000	291.6635	7.8083	0.3659	12.6291	1.9970	7.1152	6.6074	7.3902	6.9026	1.5327	0.8136	4.5165	0.6955	0.0000	0.0000	0.0000	0.0000	0.0725	5.1702
37	1.1000	1.2000	290.2470	312.0000	272.4966	5.7550	0.2366	11.7588	2.1896	7.5949	6.8128	7.9042	7.1560	1.2108	0.8200	4.6565	0.7323	0.0000	0.0000	0.0000	0.0000	0.0761	5.7873
38	1.2000	1.3000	306.4396	345.0000	288.0762	6.1059	0.1775	12.0800	2.0963	7.1337	7.0773	7.4353	7.3812	0.4153	0.8287	4.8057	0.8230	0.0000	0.0000	0.0000	0.0000	0.1205	5.1816
39	1.3000	1.4000	298.3348	319.0000	281.1762	5.2985	0.3620	11.4981	2.2751	7.7389	7.4208	8.0664	7.7617	0.4375	0.8361	5.0994	0.9005	0.0000	0.0000	0.0000	0.0000	0.3335	5.6892
40	1.4000	1.5000	120.0924	130.0000	112.9822	2.4884	0.1380	4.4838	3.4909	8.1132	7.1186	8.8324	7.9285	1.3982	0.7974	5.7125	0.9299	0.0000	0.0000	0.0000	0.0000	0.5139	5.4532
41	1.5000	1.6000	101.2231	98.0000	96.4190	1.3708	0.1363	3.2971	4.0793	8.5943	7.4985	9.5133	8.5363	1.0607	0.8675	6.4356	0.9953	0.0000	0.0000	0.0000	0.0000	0.2794	5.5339
42	1.6000	1.7000	262.3053	279.0000	249.5524	3.5649	0.2838	8.9043	2.6009	7.2394	8.5356	7.6924	8.9231	0.8148	0.9573	5.8896	1.0149	0.0000	0.0000	0.0000	0.0000	0.2092	6.1520
43	1.7000	1.8000	215.2021	243.0000	204.4794	2.9590	0.3339	7.4298	2.5858	8.0608	6.7545	8.4654	7.2326	0.3124	0.9627	5.9504	1.0516	0.0000	0.0000	0.0000	0.0000	0.0474	5.2473
44	1.8000	1.9000	199.1104	242.0000	189.3727	2.4673	0.1493	7.1211	2.7381	8.0296	8.2968	8.4836	8.7369	0.8904	0.9644	6.2417	1.1396	0.0000	0.0000	0.0000	0.0000	0.2663	5.3784
45	1.9000	2.0000	180.9730	197.0000	173.5029	1.2769	0.3385	5.8547	3.1101	7.6202	8.0262	8.2304	8.6077	1.5908	0.9793	6.3385	1.1998	0.0000	0.0000	0.0000	0.0000	0.3660	4.6196
46	2.0000	2.1000	144.7029	184.0000	137.5801	1.7587	0.1952	5.1690	3.1101	9.9565	10.3238	10.4310	10.7821	2.1112	0.9881	8.3357	1.3056	0.0000	0.0000	0.0000	0.0000	0.8339	5.9382
47	2.1000	2.2000	123.5714	170.0000	118.1140	1.1887	0.2099	4.0588	3.3483	11.1625	9.2865	11.6539	9.8717	2.1231	0.9926	7.9425	1.3851	0.0000	0.0000	0.0000	0.0000	0.1402	7.3544
48	2.2000	2.3000	110.5820	112.0000	105.9364	0.9609	0.1321	3.5526	3.8874	8.7642	9.8014	9.5877	10.5442	0.8458	1.0026	7.9178	1.4518	0.0000	0.0000	0.0000	0.0000	1.2743	5.8075
49	2.3000	2.4000	104.3260	120.0000	100.2645	0.6234	0.0405	3.3976	4.1318	9.2180	9.9886	10.1016	10.8095	1.3325	1.0083	8.0224	1.4855	0.0000	0.0000	0.0000	0.0000	0.6872	5.9327
50	2.4000	2.5000	81.5774	125.0000	78.2763	0.3396	0.0547	2.9068	4.3154	9.2240	9.2041	10.1836	10.1656	0.7874	1.0114	8.6036	1.4039	0.0000	0.0000	0.0000	0.0000	0.3623	3.7114
