Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	265.0620	278.0000	248.0163	6.2197	0.3122	10.5138	2.2640	7.4834	7.2029	7.8184	7.5503	0.5674	0.8462	4.7224	0.7474	0.0000	0.0000	0.0000	0.0000	0.2073	5.6660
12	-1.7584	-1.6328	265.0098	288.0000	248.3985	5.7256	0.1417	10.7440	2.4355	6.4388	9.0676	6.8841	9.3890	0.8298	0.8428	4.6654	0.7350	0.0000	0.0000	0.0000	0.0000	0.2545	7.7317
13	-1.6328	-1.5072	230.9778	230.0000	215.7307	5.5781	0.0550	9.6140	2.3756	6.6254	6.1548	7.0384	6.5973	0.8162	0.8439	4.6109	0.7365	0.0000	0.0000	0.0000	0.0000	0.1913	4.6058
14	-1.5072	-1.3816	249.7135	263.0000	232.6191	6.3958	0.1635	10.5352	2.5394	7.8662	6.8800	8.2659	7.3337	0.7905	0.8425	4.7281	0.7330	0.0000	0.0000	0.0000	0.0000	0.5065	6.1150
15	-1.3816	-1.2560	255.2831	284.0000	238.2975	6.3478	0.0633	10.5746	2.2785	7.1760	7.3284	7.5290	7.6745	1.2054	0.8414	4.5816	0.7162	0.0000	0.0000	0.0000	0.0000	0.2093	5.5762
16	-1.2560	-1.1304	245.5458	265.0000	230.1249	4.7609	0.2479	10.4121	2.3729	7.3221	7.3635	7.6970	7.7364	1.4283	0.8485	4.8100	0.7631	0.0000	0.0000	0.0000	0.0000	0.1186	5.4469
17	-1.1304	-1.0048	254.8333	269.0000	238.5405	5.5984	0.2452	10.4493	2.5533	7.1692	7.5102	7.6103	7.9324	0.4977	0.8465	4.6710	0.7634	0.0000	0.0000	0.0000	0.0000	0.6409	5.8128
18	-1.0048	-0.8792	254.9516	268.0000	238.1354	5.9325	0.0683	10.8154	2.3344	7.7469	7.2143	8.0910	7.5826	0.4658	0.8475	4.7502	0.7800	0.0000	0.0000	0.0000	0.0000	0.4045	5.9922
19	-0.8792	-0.7536	236.8364	267.0000	220.0899	6.2671	0.0850	10.3944	2.1940	7.5441	7.3228	7.8566	7.6444	1.1997	0.8456	4.8384	0.7362	0.0000	0.0000	0.0000	0.0000	0.2140	5.5762
20	-0.7536	-0.6280	255.7650	282.0000	239.6821	5.1141	0.4082	10.5605	2.2980	6.5356	6.8437	6.9278	7.2192	1.1734	0.8489	4.7935	0.7804	0.0000	0.0000	0.0000	0.0000	0.0922	4.7351
21	-0.6280	-0.5024	251.3084	251.0000	235.6288	5.5281	0.2427	9.9088	2.6724	6.4394	7.4139	6.9719	7.8809	0.9094	0.8521	4.8957	0.7604	0.0000	0.0000	0.0000	0.0000	0.1381	5.4969
22	-0.5024	-0.3768	266.1739	279.0000	248.2180	6.7810	0.4565	10.7184	2.3989	7.8743	7.3887	8.2316	7.7684	0.9028	0.8497	4.8243	0.7569	0.0000	0.0000	0.0000	0.0000	0.3393	6.0950
23	-0.3768	-0.2512	252.7562	297.0000	235.9221	6.1599	0.0484	10.6258	2.2139	7.4318	6.7191	7.7546	7.0744	0.7166	0.8445	4.7044	0.7337	0.0000	0.0000	0.0000	0.0000	0.0553	5.5976
24	-0.2512	-0.1256	233.5780	245.0000	217.8312	5.4149	0.1126	10.2194	2.3112	7.7717	6.7914	8.1081	7.1739	0.4853	0.8456	4.8117	0.7522	0.0000	0.0000	0.0000	0.0000	0.1292	5.9911
25	-0.1256	0.0000	266.3386	301.0000	249.3555	5.0665	0.6486	11.2680	2.3510	7.1741	7.7111	7.5495	8.0615	0.8598	0.8486	4.8401	0.7614	0.0000	0.0000	0.0000	0.0000	0.5942	5.9778
26	0.0000	0.1256	248.0461	262.0000	232.1806	5.2874	0.0873	10.4908	2.3413	8.1370	6.9146	8.4672	7.3003	1.1273	0.8487	4.7528	0.7730	0.0000	0.0000	0.0000	0.0000	0.8108	6.3542
27	0.1256	0.2512	239.3250	291.0000	223.8909	5.9312	0.3025	9.2003	2.4033	8.4364	6.9704	8.7720	7.3730	0.2875	0.8511	4.7432	0.7922	0.0000	0.0000	0.0000	0.0000	0.6060	6.8791
28	0.2512	0.3768	263.1003	291.0000	246.7453	4.9232	0.2098	11.2221	2.4215	6.4041	7.7872	6.8467	8.1551	0.9793	0.8507	4.8283	0.7712	0.0000	0.0000	0.0000	0.0000	0.2481	6.0256
29	0.3768	0.5024	262.5161	285.0000	244.4635	6.6127	0.0159	11.4240	2.1999	7.0555	6.7538	7.3905	7.1031	0.9217	0.8500	4.7909	0.7611	0.0000	0.0000	0.0000	0.0000	0.2687	4.9674
30	0.5024	0.6280	252.4123	247.0000	236.7798	5.5196	0.3605	9.7523	2.4922	6.4345	6.4310	6.9002	6.8970	0.3449	0.8503	4.8668	0.7921	0.0000	0.0000	0.0000	0.0000	0.3707	4.1664
31	0.6280	0.7536	256.3135	276.0000	239.1597	6.3505	0.4839	10.3194	2.5360	7.5998	7.4777	8.0118	7.8961	0.9768	0.8468	4.6634	0.7838	0.0000	0.0000	0.0000	0.0000	0.2674	5.8046
32	0.7536	0.8792	237.9198	234.0000	221.4982	6.1334	0.0820	10.2062	2.2445	7.1679	7.0982	7.5111	7.4446	0.8943	0.8401	4.7397	0.7379	0.0000	0.0000	0.0000	0.0000	0.1068	5.2640
33	0.8792	1.0048	243.6384	262.0000	226.8743	5.5668	0.2961	10.9012	2.2767	7.1953	6.4204	7.5469	6.8121	0.2671	0.8476	4.8615	0.7697	0.0000	0.0000	0.0000	0.0000	0.2544	5.1663
34	1.0048	1.1304	251.9368	271.0000	234.6484	5.6089	0.6975	10.9820	2.0901	7.4473	7.3733	7.7350	7.6638	1.0893	0.8449	4.7577	0.7693	0.0000	0.0000	0.0000	0.0000	0.2407	5.5504
35	1.1304	1.2560	243.3393	234.0000	226.9845	6.0436	0.4702	9.8411	2.2120	6.8099	6.4576	7.1601	6.8260	0.3644	0.8451	4.7839	0.7523	0.0000	0.0000	0.0000	0.0000	0.2726	4.6905
36	1.2560	1.3816	254.5505	290.0000	237.0142	6.5275	0.1886	10.8202	2.2693	7.2388	7.7406	7.5862	8.0664	0.7214	0.8406	4.6002	0.7341	0.0000	0.0000	0.0000	0.0000	0.1650	6.1941
37	1.3816	1.5072	248.9324	291.0000	231.5618	6.0010	0.4715	10.8981	2.5043	7.6458	6.4526	8.0455	6.9215	0.6063	0.8399	4.7540	0.7466	0.0000	0.0000	0.0000	0.0000	0.0635	5.8767
38	1.5072	1.6328	230.3651	218.0000	214.4986	5.3955	0.3502	10.1209	2.2458	6.6552	7.9034	7.0239	8.2163	1.6097	0.8417	4.6169	0.7334	0.0000	0.0000	0.0000	0.0000	0.2467	6.1955
39	1.6328	1.7584	257.8231	277.0000	242.0781	5.6717	0.1387	9.9345	2.3408	7.1550	7.2915	7.5282	7.6580	0.1140	0.8458	4.8698	0.7231	0.0000	0.0000	0.0000	0.0000	0.2117	5.4319
40	1.7584	1.8840	246.4290	278.0000	230.6889	5.5701	0.1134	10.0566	2.2380	6.8226	6.9342	7.1803	7.2864	0.5352	0.8420	4.7878	0.7409	0.0000	0.0000	0.0000	0.0000	0.0253	5.0130
41	1.8840	2.0096	231.7846	258.0000	217.1588	4.3610	0.4536	9.8112	2.3913	8.0185	7.8215	8.3675	8.1788	1.0432	0.8440	4.7253	0.7389	0.0000	0.0000	0.0000	0.0000	0.2749	6.2946
42	2.0096	2.1352	239.4574	271.0000	222.8722	5.3302	0.1816	11.0734	2.3254	6.9528	7.4835	7.3313	7.8364	0.2921	0.8441	4.8598	0.7355	0.0000	0.0000	0.0000	0.0000	0.1841	5.6953
43	2.1352	2.2608	253.2408	274.0000	236.0853	6.5451	0.1970	10.4134	2.1074	6.6554	7.5295	6.9811	7.8188	1.3479	0.8379	4.7154	0.6988	0.0000	0.0000	0.0000	0.0000	0.3249	5.7137
44	2.2608	2.3864	241.8957	230.0000	225.9229	5.5412	0.2378	10.1938	2.3560	6.6394	8.1486	7.0450	8.4823	0.4135	0.8467	4.7751	0.7327	0.0000	0.0000	0.0000	0.0000	0.2079	6.5958
45	2.3864	2.5120	267.0284	286.0000	248.9459	6.4791	0.3106	11.2927	2.2349	7.9817	7.3859	8.2887	7.7166	0.6084	0.8476	4.7557	0.7565	0.0000	0.0000	0.0000	0.0000	0.2047	6.2760
46	2.5120	2.6376	247.3436	292.0000	229.7236	6.4097	0.2800	10.9302	2.3877	7.9996	6.5582	8.3483	6.9793	0.7086	0.8441	4.8601	0.7536	0.0000	0.0000	0.0000	0.0000	0.2840	6.2368
47	2.6376	2.7632	260.3495	279.0000	244.3431	5.6581	0.1771	10.1713	2.4502	7.2621	7.2299	7.6643	7.6338	1.2755	0.8459	4.5745	0.7448	0.0000	0.0000	0.0000	0.0000	0.1669	5.5490
48	2.7632	2.8888	251.7058	249.0000	234.9028	5.9309	0.4182	10.4538	2.2474	7.6796	7.5072	8.0017	7.8364	1.2479	0.8439	4.8559	0.7605	0.0000	0.0000	0.0000	0.0000	0.4218	5.7367
49	2.8888	3.0144	245.4594	266.0000	229.4167	5.3781	0.3880	10.2766	2.1538	7.2328	6.6913	7.5467	7.0294	1.4806	0.8484	4.8595	0.7824	0.0000	0.0000	0.0000	0.0000	0.2441	5.0955
50	3.0144	3.1400	266.8514	315.0000	250.0570	5.8629	0.1634	10.7681	2.2374	7.5484	6.9023	7.8730	7.2559	0.7140	0.8471	4.8238	0.7670	0.0000	0.0000	0.0000	0.0000	0.2777	5.6474
