Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
31	3.0000	3.1000	3.4980	5.0000	0.5435	0.7933	1.6339	0.5273	12.0139	6.2976	5.0920	13.5644	13.0484	5.7753	0.4155	2.3538	0.7687	0.0000	0.0000	0.0000	0.0000	0.0000	0.0394
32	3.1000	3.2000	5.0341	5.0000	0.4497	0.9460	3.1526	0.4858	10.3314	3.4289	2.9379	10.8856	10.7410	2.5062	0.4087	2.2057	0.6667	0.0000	0.0000	0.0000	0.0000	0.0017	0.0235
33	3.2000	3.3000	3.9039	7.0000	0.4524	0.7428	2.1606	0.5481	11.6965	4.3824	4.7552	12.4906	12.6262	4.0308	0.4074	2.3772	0.7400	0.0000	0.0000	0.0000	0.0000	0.0000	0.1554
34	3.3000	3.4000	3.4334	3.0000	0.2966	0.7321	2.1290	0.2757	12.8264	6.2121	4.3201	14.2515	13.5344	5.7831	0.4170	2.0984	0.7529	0.0000	0.0000	0.0000	0.0000	0.0004	0.0456
35	3.4000	3.5000	3.9253	5.0000	0.1244	2.0224	1.5491	0.2294	31.7399	10.9859	10.0377	33.5874	33.2893	10.5789	0.4033	2.8575	0.6697	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	3.5000	3.6000	3.5349	3.0000	0.1351	0.8352	2.2509	0.3137	13.8138	15.3846	11.6329	20.6763	18.0595	15.1334	0.4188	2.6241	0.7784	0.0000	0.0000	0.0000	0.0000	1.5743	0.0399
37	3.6000	3.7000	2.8049	9.0000	0.3077	0.4516	1.9001	0.1454	15.9631	6.1905	6.4354	17.1214	17.2115	5.6492	0.4026	2.9839	0.6593	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	3.7000	3.8000	3.3194	3.0000	0.2107	0.4532	2.2903	0.3653	12.5416	2.9589	5.3954	12.8859	13.6529	4.8679	0.4205	2.1395	0.8121	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	3.8000	3.9000	3.9251	2.0000	0.1129	0.7097	2.9318	0.1707	17.1019	3.2935	3.6332	17.4161	17.4835	2.4006	0.4264	2.5506	0.8661	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	3.9000	4.0000	2.7834	4.0000	0.2072	0.3321	1.7933	0.4509	19.1771	8.8260	4.6539	21.1106	19.7337	8.3418	0.4188	2.7674	0.6920	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
41	4.0000	4.1000	2.2197	4.0000	0.1615	0.3078	1.6760	0.0744	17.1864	4.5507	6.3402	17.7787	18.3186	5.2351	0.4361	3.4401	0.8764	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
42	4.1000	4.2000	1.9509	2.0000	0.0364	1.0668	0.7542	0.0934	38.8458	12.1523	10.7464	40.7022	40.3048	11.6317	0.4304	3.3939	0.8237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
43	4.2000	4.3000	1.5242	7.0000	0.0038	0.1650	1.2230	0.1324	26.1051	4.0380	6.7187	26.4155	26.9558	5.4345	0.4562	3.8228	0.8856	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
44	4.3000	4.4000	0.6617	6.0000	0.0139	0.1709	0.3931	0.0839	25.6796	9.4341	10.0486	27.3577	27.5757	9.4447	0.4499	3.2268	1.0762	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
45	4.4000	4.5000	0.5661	4.0000	0.0647	0.2112	0.2223	0.0678	30.3743	9.7595	6.2901	31.9037	31.0187	8.0181	0.4655	5.4671	0.9237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
46	4.5000	4.6000	0.7493	3.0000	0.1142	0.0967	0.5538	-0.0155	28.3581	6.6868	6.6711	29.1359	29.1322	5.5342	0.4836	3.5531	1.1079	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
47	4.6000	4.7000	0.5705	2.0000	0.0696	0.0682	0.4321	0.0005	34.2263	5.3969	7.1333	34.6492	34.9618	4.8120	0.4829	5.1160	1.1501	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
48	4.7000	4.8000	0.2148	1.0000	0.0001	0.0000	0.1940	0.0207	49.3418	3.0927	5.6595	49.4387	49.6653	4.9436	0.5061	2.3753	1.3011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
49	4.8000	4.9000	0.3398	3.0000	0.0003	0.0000	0.2512	0.0883	36.4797	5.6282	5.2916	36.9114	36.8615	1.9284	0.5061	4.9867	1.6839	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
50	4.9000	5.0000	0.9326	6.0000	0.4285	0.0454	0.3878	0.0709	49.6809	11.1582	12.3767	50.9185	51.1994	11.6630	0.5061	3.7065	1.7781	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
