Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
26	0.0000	0.2000	404.3737	444.0000	386.4861	9.0765	0.1688	8.6422	4.8347	9.6950	8.4970	10.8336	9.7761	1.3666	0.8564	4.7672	0.6912	0.0000	0.0000	0.0000	0.0000	0.6904	8.2287
27	0.2000	0.4000	447.1897	448.0000	428.0866	9.0450	0.0942	9.9639	4.5585	8.2420	6.3337	9.4186	7.8036	1.1385	0.8442	4.3253	0.6783	0.0000	0.0000	0.0000	0.0000	1.2351	6.7252
28	0.4000	0.6000	404.0655	480.0000	383.8041	9.4628	0.3067	10.4919	4.7746	7.6906	8.4302	9.0522	9.6884	1.4507	0.8478	4.6322	0.6253	0.0000	0.0000	0.0000	0.0000	1.0894	6.8067
29	0.6000	0.8000	447.9975	489.0000	426.5903	10.6757	0.0726	10.6589	4.5572	7.2583	8.4153	8.5704	9.5700	0.7063	0.8544	4.7496	0.6750	0.0000	0.0000	0.0000	0.0000	0.5222	6.8927
30	0.8000	1.0000	399.1869	516.0000	376.4704	10.9761	0.2077	11.5326	4.6865	6.4703	7.5127	7.9892	8.8546	0.6188	0.8471	4.5370	0.6436	0.0000	0.0000	0.0000	0.0000	1.6068	5.9681
31	1.0000	1.2000	478.0363	531.0000	451.1740	12.2076	4.6621	9.9926	4.4799	7.7039	6.6926	8.9118	8.0536	0.9477	0.8572	4.6986	0.5671	0.0000	0.0000	0.0000	0.0000	0.7077	5.9429
32	1.2000	1.4000	454.2830	514.0000	431.3498	11.7811	0.2522	10.9000	4.4931	7.1579	8.3814	8.4512	9.5098	0.7203	0.8532	4.7900	0.5588	0.0000	0.0000	0.0000	0.0000	0.8139	6.8129
33	1.4000	1.6000	456.4692	470.0000	434.5049	12.5570	0.2778	9.1297	4.4891	6.6894	6.3909	8.0561	7.8100	1.6677	0.8449	4.6693	0.5875	0.0000	0.0000	0.0000	0.0000	0.2709	4.5714
34	1.6000	1.8000	388.8257	423.0000	368.4792	11.5970	0.1624	8.5872	4.8764	8.4737	4.8018	9.7766	6.8437	1.2479	0.8464	4.1970	0.5296	0.0000	0.0000	0.0000	0.0000	2.5490	6.7184
35	1.8000	2.0000	349.9355	352.0000	331.8600	9.4177	0.1927	8.4651	5.1046	7.3791	6.3751	8.9726	8.1669	3.1362	0.8474	4.2504	0.5373	0.0000	0.0000	0.0000	0.0000	0.4370	5.0430
36	2.0000	2.2000	294.1860	261.0000	279.8212	8.2510	0.0387	6.0751	5.5475	7.4295	6.2282	9.2721	8.3406	1.8538	0.8388	4.2635	0.4390	0.0000	0.0000	0.0000	0.0000	0.5229	5.7765
37	2.2000	2.4000	245.2926	199.0000	235.8158	5.4918	0.2175	3.7676	6.0716	7.5542	4.6241	9.6918	7.6319	1.4176	0.8472	4.3388	0.4345	0.0000	0.0000	0.0000	0.0000	1.0677	5.8467
38	2.4000	2.6000	175.8821	99.0000	165.4010	3.4327	5.7634	1.2850	7.8078	7.2713	8.3230	10.6693	11.4120	2.5453	0.8395	3.8191	0.3611	0.0000	0.0000	0.0000	0.0000	1.9286	6.9006
39	2.6000	2.8000	110.3592	62.0000	107.4365	1.8973	0.0701	0.9553	8.9580	9.4645	7.8337	13.0316	11.9001	3.9661	0.8470	3.7330	0.2335	0.0000	0.0000	0.0000	0.0000	1.2943	7.6836
40	2.8000	3.0000	91.6289	45.0000	90.0572	0.9665	0.0553	0.5499	10.2015	4.6277	9.7856	11.2021	14.1361	0.4985	0.8382	3.9609	0.2438	0.0000	0.0000	0.0000	0.0000	4.8630	7.4845
41	3.0000	3.2000	49.9000	20.0000	49.1319	0.4140	0.0000	0.3541	13.1701	7.5729	6.4457	15.1921	14.6629	0.4280	0.8368	3.5680	0.1046	0.0000	0.0000	0.0000	0.0000	6.4678	5.3348
42	3.2000	3.4000	33.8722	17.0000	33.4813	0.2423	0.0000	0.1486	16.3262	6.2948	10.4602	17.4977	19.3897	4.6608	0.8754	4.1361	0.1693	0.0000	0.0000	0.0000	0.0000	2.7783	8.3821
43	3.4000	3.6000	22.7905	9.0000	22.3732	0.3000	0.0286	0.0887	20.2959	11.9374	7.1464	23.5463	21.5174	4.5997	0.8326	3.2049	0.2062	0.0000	0.0000	0.0000	0.0000	4.3785	11.1256
44	3.6000	3.8000	14.9122	4.0000	14.6302	0.1154	0.0631	0.1034	24.0348	6.7497	20.5137	24.9646	31.5988	5.5568	0.8336	3.0825	0.0972	0.0000	0.0000	0.0000	0.0000	10.0313	16.7136
45	3.8000	4.0000	5.2036	3.0000	5.1112	0.0635	0.0000	0.0289	35.3326	57.1297	25.5372	67.1729	43.5952	13.1840	0.8835	3.5610	0.0502	0.0000	0.0000	0.0000	0.0000	41.2416	37.0898
46	4.0000	4.2000	4.9613	2.0000	4.9011	0.0425	0.0000	0.0178	45.9492	25.8902	26.8509	52.7412	53.2193	8.9554	0.8199	1.8649	0.0161	0.0000	0.0000	0.0000	0.0000	24.6563	7.1536
47	4.2000	4.4000	3.6351	1.0000	3.6317	0.0000	0.0000	0.0033	48.5805	57.5744	9.3530	75.3318	49.4727	8.2623	0.8105	4.3590	0.2304	0.0000	0.0000	0.0000	0.0000	48.5824	30.3507
48	4.4000	4.6000	2.6029	0.0000	2.6040	0.0000	0.0000	-0.0012	60.2160	6.1028	96.8647	60.5244	114.0558	11.0836	0.8937	2.5079	0.0021	0.0000	0.0000	0.0000	0.0000	67.6284	68.4057
49	4.6000	4.8000	1.5396	0.0000	1.5374	0.0000	0.0000	0.0022	74.0743	115.7239	3.5985	137.4010	74.1617	12.8423	0.8738	2.4641	0.1182	0.0000	0.0000	0.0000	0.0000	0.3032	114.9789
50	4.8000	5.0000	2.4621	0.0000	2.4057	0.0411	0.0000	0.0153	65.1501	14.2619	18.5964	66.6928	67.7522	18.4052	0.7961	2.5286	0.0137	0.0000	0.0000	0.0000	0.0000	0.3258	0.2873
