Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
35	1.1304	1.2560	257.9664	212.0000	248.2349	5.3842	0.0000	4.3473	6.0328	6.6772	7.8911	8.9989	9.9330	0.5408	0.8452	4.3437	0.5521	0.0000	0.0000	0.0000	0.0000	0.7369	6.5564
36	1.2560	1.3816	195.2499	209.0000	186.2172	4.7284	0.1167	4.1876	6.6065	7.7662	6.4374	10.1960	9.2242	1.3406	0.8583	4.4012	0.6222	0.0000	0.0000	0.0000	0.0000	0.5424	6.1794
37	1.3816	1.5072	198.6674	229.0000	188.4263	5.8161	0.0326	4.3924	6.7774	10.7782	6.0381	12.7320	9.0770	2.5570	0.8593	4.4076	0.6075	0.0000	0.0000	0.0000	0.0000	1.3984	9.3350
38	1.5072	1.6328	205.5959	254.0000	195.7765	4.6697	0.2923	4.8575	6.6959	6.6739	5.6188	9.4539	8.7410	1.4457	0.8555	4.5138	0.5589	0.0000	0.0000	0.0000	0.0000	0.5389	4.7098
39	1.6328	1.7584	211.5307	211.0000	202.0844	4.7256	0.0000	4.7207	6.5468	9.1479	5.2632	11.2492	8.4001	2.7795	0.8429	4.3901	0.5358	0.0000	0.0000	0.0000	0.0000	1.4505	7.3201
40	1.7584	1.8840	212.8308	233.0000	203.3711	4.6638	0.0387	4.7573	6.5292	8.4430	5.6698	10.6731	8.6474	2.9430	0.8534	4.1949	0.5523	0.0000	0.0000	0.0000	0.0000	1.0653	6.5466
41	1.8840	2.0096	226.9175	198.0000	218.4968	5.1863	0.0479	3.1865	6.4158	7.3050	7.8246	9.7224	10.1186	0.4794	0.8490	4.4004	0.5574	0.0000	0.0000	0.0000	0.0000	0.1643	6.4671
42	2.0096	2.1352	224.9752	212.0000	215.3450	4.8334	0.1417	4.6551	6.4059	6.0403	7.1423	8.8046	9.5942	3.7303	0.8428	4.2499	0.5838	0.0000	0.0000	0.0000	0.0000	0.8501	4.3397
43	2.1352	2.2608	207.8572	186.0000	198.9738	4.0039	0.0747	4.8047	6.6547	10.2672	6.3211	12.2353	9.1783	5.8469	0.8527	4.3050	0.5618	0.0000	0.0000	0.0000	0.0000	1.7233	6.9774
44	2.2608	2.3864	196.4718	202.0000	187.3156	5.0854	0.3024	3.7683	6.8749	7.6407	5.8574	10.2784	9.0318	0.3378	0.8402	4.3745	0.5678	0.0000	0.0000	0.0000	0.0000	0.5511	6.1776
45	2.3864	2.5120	198.5904	229.0000	183.1826	5.3028	4.4284	5.6765	7.1747	10.6681	6.9871	12.8563	10.0148	3.2112	0.8440	4.5783	0.5299	0.0000	0.0000	0.0000	0.0000	1.1869	8.9518
46	2.5120	2.6376	214.6702	194.0000	204.5011	5.5088	0.0741	4.5862	6.4561	7.8206	5.7062	10.1411	8.6164	1.2940	0.8497	4.4342	0.5322	0.0000	0.0000	0.0000	0.0000	0.8799	6.2249
47	2.6376	2.7632	219.4009	201.0000	209.4550	5.8879	0.1816	3.8763	6.4143	6.6877	7.8135	9.2665	10.1091	0.8027	0.8424	4.4291	0.5442	0.0000	0.0000	0.0000	0.0000	0.8907	6.3446
48	2.7632	2.8888	207.3260	213.0000	198.9602	5.0078	0.0734	3.2846	6.6962	8.6157	6.1184	10.9119	9.0705	2.9469	0.8382	4.4454	0.5804	0.0000	0.0000	0.0000	0.0000	0.6440	6.7083
49	2.8888	3.0144	210.8241	186.0000	201.7742	5.3483	0.0226	3.6790	6.6274	8.5069	8.3213	10.7837	10.6380	1.4103	0.8481	4.8406	0.5591	0.0000	0.0000	0.0000	0.0000	0.2352	6.7809
50	3.0144	3.1400	219.5486	214.0000	210.4854	4.9989	0.1527	3.9116	6.4025	6.2611	8.5226	8.9551	10.6596	0.8857	0.8421	4.4700	0.6096	0.0000	0.0000	0.0000	0.0000	0.6576	7.2185
