Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
15	-1.1000	-1.0000	244.3916	228.0000	232.5554	5.8195	0.0000	6.0168	6.1289	6.7115	7.2920	9.0889	9.5255	0.5873	0.8429	4.5744	0.5713	0.0000	0.0000	0.0000	0.0000	0.5912	5.6248
16	-1.0000	-0.9000	252.2625	260.0000	241.9925	6.3580	0.0346	3.8773	6.0261	8.0019	6.3827	10.0172	8.7779	0.8289	0.8468	4.6148	0.5499	0.0000	0.0000	0.0000	0.0000	1.1524	6.3552
17	-0.9000	-0.8000	223.2302	267.0000	212.6232	6.3894	0.0809	4.1365	6.4486	8.6911	8.4126	10.8222	10.5999	0.3030	0.8573	4.6566	0.6392	0.0000	0.0000	0.0000	0.0000	0.9800	7.1871
18	-0.8000	-0.7000	239.1598	244.0000	227.1213	6.9385	0.2172	4.8829	6.1483	6.1904	6.3697	8.7249	8.8529	1.1589	0.8465	4.1572	0.5766	0.0000	0.0000	0.0000	0.0000	0.8351	4.6275
19	-0.7000	-0.6000	275.0252	232.0000	261.9712	7.4787	0.0267	5.5486	5.7950	7.7531	8.0413	9.6795	9.9118	0.5336	0.8441	4.6972	0.5618	0.0000	0.0000	0.0000	0.0000	0.8803	6.5126
20	-0.6000	-0.5000	236.9720	249.0000	224.2260	7.4572	0.0279	5.2609	6.3011	6.5597	7.4188	9.0958	9.7335	0.6941	0.8560	4.6928	0.6253	0.0000	0.0000	0.0000	0.0000	0.9657	5.6238
21	-0.5000	-0.4000	263.2132	245.0000	251.1141	7.0608	0.0755	4.9628	5.7746	5.2650	5.8933	7.8145	8.2509	1.7164	0.8564	4.4516	0.6252	0.0000	0.0000	0.0000	0.0000	0.4615	3.4040
22	-0.4000	-0.3000	238.8254	242.0000	226.4935	7.2827	0.2577	4.7916	6.1058	6.0991	6.8075	8.6302	9.1446	2.0561	0.8380	4.4451	0.5520	0.0000	0.0000	0.0000	0.0000	0.7263	5.0776
23	-0.3000	-0.2000	248.0268	229.0000	235.2050	8.2256	0.2832	4.3131	6.1653	5.8641	6.9898	8.5087	9.3203	1.7607	0.8491	4.2438	0.6651	0.0000	0.0000	0.0000	0.0000	0.3503	5.5199
24	-0.2000	-0.1000	257.6531	260.0000	243.8005	8.3148	0.0862	5.4516	5.9055	7.8582	7.2917	9.8299	9.3831	1.5490	0.8436	4.5556	0.5615	0.0000	0.0000	0.0000	0.0000	0.8162	6.2012
25	-0.1000	0.0000	242.0349	255.0000	228.2219	8.2034	0.1044	5.5052	6.1517	6.9361	5.0513	9.2711	7.9598	1.1878	0.8464	4.1741	0.6129	0.0000	0.0000	0.0000	0.0000	1.1590	5.1807
26	0.0000	0.1000	249.0465	246.0000	235.8264	7.4691	0.0589	5.6921	6.0898	7.8425	7.2312	9.9293	9.4539	2.0837	0.8410	4.7667	0.5451	0.0000	0.0000	0.0000	0.0000	0.5148	5.7766
27	0.1000	0.2000	260.5822	249.0000	248.3832	6.9378	0.0495	5.2116	5.8464	7.9242	7.6516	9.8475	9.6295	0.4652	0.8508	4.4662	0.5765	0.0000	0.0000	0.0000	0.0000	0.8082	6.4616
28	0.2000	0.3000	264.3703	258.0000	252.3300	7.3046	0.0758	4.6598	5.8292	6.3018	5.8253	8.5845	8.2410	0.6077	0.8380	4.0523	0.5434	0.0000	0.0000	0.0000	0.0000	0.4084	4.7040
29	0.3000	0.4000	246.9322	265.0000	233.3551	8.6554	0.0187	4.9031	6.2258	9.2047	6.7471	11.1125	9.1807	2.9219	0.8429	4.4964	0.5727	0.0000	0.0000	0.0000	0.0000	1.1915	7.3152
30	0.4000	0.5000	246.1415	271.0000	232.4017	8.7643	0.2017	4.7738	6.1121	7.5808	4.4305	9.7379	7.5490	0.7985	0.8323	3.9876	0.5295	0.0000	0.0000	0.0000	0.0000	0.1280	6.3290
31	0.5000	0.6000	254.4454	233.0000	241.5676	6.9281	0.1655	5.7842	5.8546	6.9305	7.2890	9.0724	9.3491	2.6841	0.8393	4.1661	0.5663	0.0000	0.0000	0.0000	0.0000	0.7996	5.4104
32	0.6000	0.7000	237.5867	242.0000	225.2428	6.0192	0.0320	6.2926	5.9639	6.7574	7.3332	9.0128	9.4522	1.2944	0.8457	4.0979	0.5875	0.0000	0.0000	0.0000	0.0000	1.2022	5.9321
33	0.7000	0.8000	230.6581	270.0000	218.5568	5.9562	0.1086	6.0365	6.4287	9.7317	6.0152	11.6634	8.8041	2.3423	0.8446	4.3238	0.5595	0.0000	0.0000	0.0000	0.0000	0.6738	8.3366
34	0.8000	0.9000	264.5251	266.0000	253.5989	6.4232	0.1613	4.3418	5.8763	5.8956	7.0600	8.3240	9.1855	2.8608	0.8452	4.3103	0.5485	0.0000	0.0000	0.0000	0.0000	0.6311	4.7836
35	0.9000	1.0000	226.5276	230.0000	215.9322	5.4069	0.1117	5.0768	6.3208	7.1842	5.5498	9.5690	8.4115	1.0718	0.8597	4.4380	0.6462	0.0000	0.0000	0.0000	0.0000	0.7944	5.4168
36	1.0000	1.1000	233.0108	239.0000	221.4370	5.9374	0.0000	5.6364	6.0790	9.0214	7.0647	10.8784	9.3201	1.3991	0.8431	4.2143	0.5611	0.0000	0.0000	0.0000	0.0000	0.4193	7.8568
37	1.1000	1.2000	245.5063	238.0000	234.9385	5.8853	0.0776	4.6050	6.2559	5.8195	6.3724	8.5442	8.9299	1.2865	0.8472	4.3839	0.5425	0.0000	0.0000	0.0000	0.0000	1.1233	4.4377
38	1.2000	1.3000	215.1099	251.0000	204.5707	4.8300	0.3064	5.4028	6.4157	6.3814	9.8004	9.0490	11.7137	0.9797	0.8558	4.5836	0.5797	0.0000	0.0000	0.0000	0.0000	0.8257	8.5687
39	1.3000	1.4000	238.9827	228.0000	228.5679	5.2422	0.0768	5.0959	6.2126	9.2336	7.6082	11.1291	9.8225	0.6838	0.8508	4.3067	0.5925	0.0000	0.0000	0.0000	0.0000	0.6052	8.0711
40	1.4000	1.5000	194.3936	216.0000	185.1819	4.6243	0.2330	4.3544	6.7081	7.9331	6.9143	10.3891	9.6336	0.4606	0.8505	4.6796	0.5502	0.0000	0.0000	0.0000	0.0000	1.4075	6.1495
41	1.5000	1.6000	201.0806	204.0000	192.1776	4.4863	0.0991	4.3175	6.6593	8.8702	6.3599	11.0917	9.2083	2.0718	0.8540	4.4885	0.5815	0.0000	0.0000	0.0000	0.0000	2.6567	6.7908
42	1.6000	1.7000	199.8882	214.0000	189.8388	3.7320	0.1654	6.1519	6.7746	9.4173	7.2805	11.6008	9.9449	1.0769	0.8560	4.5230	0.5351	0.0000	0.0000	0.0000	0.0000	1.1325	8.0477
43	1.7000	1.8000	192.3232	196.0000	184.6058	3.9397	0.1071	3.6707	6.8929	5.9964	5.4189	9.1362	8.7679	1.1568	0.8550	4.4186	0.5359	0.0000	0.0000	0.0000	0.0000	1.0760	3.8609
44	1.8000	1.9000	184.3882	204.0000	173.2935	2.9438	4.4284	3.7224	7.5065	5.5621	7.9431	9.3426	10.9289	0.8541	0.8599	4.0586	0.4763	0.0000	0.0000	0.0000	0.0000	2.0824	6.4590
45	1.9000	2.0000	196.5938	204.0000	189.5675	2.7288	0.0349	4.2626	6.7610	4.7506	5.3057	8.2631	8.5942	1.9263	0.8455	4.1622	0.5636	0.0000	0.0000	0.0000	0.0000	0.9850	2.9315
46	2.0000	2.1000	192.8162	178.0000	180.0854	3.3290	5.8289	3.5729	7.4596	8.2800	7.3226	11.1448	10.4531	2.2523	0.8573	4.5228	0.5137	0.0000	0.0000	0.0000	0.0000	1.0005	6.7392
47	2.1000	2.2000	170.3235	199.0000	163.5065	3.1176	0.0117	3.6877	7.3057	5.7814	9.0824	9.3165	11.6560	1.5806	0.8575	4.1955	0.5289	0.0000	0.0000	0.0000	0.0000	0.3560	7.8842
48	2.2000	2.3000	162.6162	195.0000	156.9797	2.0740	0.0000	3.5624	7.5276	10.0528	8.9192	12.5588	11.6712	2.0104	0.8523	4.3389	0.5188	0.0000	0.0000	0.0000	0.0000	1.9890	8.9654
49	2.3000	2.4000	165.1679	173.0000	159.1659	2.1253	0.1156	3.7610	7.6879	8.7084	13.3632	11.6164	15.4169	2.8979	0.8421	4.5657	0.4791	0.0000	0.0000	0.0000	0.0000	1.2628	12.1639
