Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-3.0000	-2.8000	346.8856	517.0000	330.3511	10.5244	0.0790	5.9312	5.1200	9.2547	7.5330	10.5766	9.1083	2.6586	0.8590	4.8667	0.6573	0.0000	0.0000	0.0000	0.0000	3.4387	6.5718
12	-2.8000	-2.6000	387.8677	571.0000	364.1165	14.5637	0.3363	8.8512	4.7350	6.8202	4.4547	8.3027	6.5011	0.5290	0.8690	4.3046	0.6274	0.0000	0.0000	0.0000	0.0000	0.9375	5.1492
13	-2.6000	-2.4000	444.5747	547.0000	418.2669	17.7796	0.1744	8.3539	4.5079	5.0061	12.2799	6.7366	13.0812	1.7819	0.8528	4.4943	0.6550	0.0000	0.0000	0.0000	0.0000	1.1060	11.2277
14	-2.4000	-2.2000	424.1376	574.0000	393.0832	20.9101	0.6810	9.4633	4.6533	6.1389	6.0293	7.7032	7.6162	1.5772	0.8488	4.1902	0.5507	0.0000	0.0000	0.0000	0.0000	1.2467	4.0999
15	-2.2000	-2.0000	373.5054	517.0000	339.2255	23.6749	0.3494	10.2556	4.7906	11.9154	9.2216	12.8424	10.3917	1.3119	0.8393	4.2002	0.5090	0.0000	0.0000	0.0000	0.0000	2.1866	10.8877
16	-2.0000	-1.8000	364.3888	523.0000	330.5391	24.8864	0.4232	8.5401	4.9464	11.4367	8.3740	12.4605	9.7258	1.5345	0.8443	4.0961	0.4639	0.0000	0.0000	0.0000	0.0000	1.9461	10.5231
17	-1.8000	-1.6000	346.8990	454.0000	315.6046	21.2779	0.3325	9.6840	5.0135	4.9799	7.8320	7.0665	9.2993	2.4642	0.8426	4.2702	0.4607	0.0000	0.0000	0.0000	0.0000	2.0534	5.7316
18	-1.6000	-1.4000	293.6328	378.0000	263.4972	21.5378	0.5599	8.0381	5.3905	7.2647	9.6058	9.0462	11.0150	0.4117	0.8449	4.0472	0.4853	0.0000	0.0000	0.0000	0.0000	1.5158	8.6993
19	-1.4000	-1.2000	243.5208	329.0000	216.0212	20.9702	0.4493	6.0800	5.8179	12.8219	4.1642	14.0801	7.1546	1.2752	0.8336	3.9432	0.4414	0.0000	0.0000	0.0000	0.0000	1.4009	12.0546
20	-1.2000	-1.0000	224.7583	295.0000	200.5890	17.8127	0.3131	6.0436	6.0762	9.2275	17.1288	11.0484	18.1746	0.5269	0.8335	3.8159	0.4367	0.0000	0.0000	0.0000	0.0000	1.5986	16.6791
21	-1.0000	-0.8000	193.1697	268.0000	175.4099	16.4095	-3.9658	5.3161	7.1525	8.4112	7.3927	11.0411	10.2864	0.9164	0.8391	3.6350	0.4262	0.0000	0.0000	0.0000	0.0000	1.8080	7.3897
22	-0.8000	-0.6000	177.0389	228.0000	155.5884	15.3431	0.2511	5.8564	6.9158	7.6630	4.8196	10.3223	8.4295	3.0045	0.8438	3.8662	0.4484	0.0000	0.0000	0.0000	0.0000	1.6488	5.8167
23	-0.6000	-0.4000	164.7859	194.0000	146.8718	13.9192	0.2477	3.7471	7.1915	11.2981	15.5210	13.3927	17.1061	1.5639	0.8283	4.2074	0.4352	0.0000	0.0000	0.0000	0.0000	2.9632	14.8035
24	-0.4000	-0.2000	142.4379	211.0000	124.7783	14.0373	0.0308	3.5915	7.6422	15.4776	8.9719	17.2615	11.7856	4.9079	0.8314	3.8323	0.3428	0.0000	0.0000	0.0000	0.0000	3.3642	13.8698
25	-0.2000	0.0000	156.3049	203.0000	137.9792	12.4708	0.2401	5.6148	7.3270	7.3508	10.3845	10.3788	12.7092	3.2624	0.8298	3.8290	0.4261	0.0000	0.0000	0.0000	0.0000	2.0858	9.0717
26	0.0000	0.2000	135.9229	202.0000	118.3739	13.6537	0.3629	3.5324	7.7402	9.3782	5.9582	12.1599	9.7679	2.0960	0.8348	3.9822	0.4312	0.0000	0.0000	0.0000	0.0000	1.9823	7.9302
27	0.2000	0.4000	164.0037	210.0000	146.7863	13.4885	0.0586	3.6702	7.1678	5.0648	7.4860	8.7767	10.3643	3.1573	0.8370	3.8024	0.4582	0.0000	0.0000	0.0000	0.0000	3.6862	4.5385
28	0.4000	0.6000	163.4668	212.0000	145.7866	12.6940	0.1866	4.7996	7.3338	12.0741	10.7772	14.1269	13.0358	1.1665	0.8362	4.4089	0.3843	0.0000	0.0000	0.0000	0.0000	0.9350	11.1024
29	0.6000	0.8000	174.7382	242.0000	155.8504	13.8172	0.4188	4.6519	7.0968	16.8502	5.5414	18.2837	9.0040	0.9019	0.8394	4.6025	0.4767	0.0000	0.0000	0.0000	0.0000	2.6596	15.9351
30	0.8000	1.0000	201.6539	257.0000	178.7338	16.9711	0.1846	5.7645	6.5293	12.2868	14.0968	13.9139	15.5355	0.4962	0.8466	4.3223	0.4409	0.0000	0.0000	0.0000	0.0000	2.4088	13.4178
31	1.0000	1.2000	238.9233	302.0000	214.5987	18.2209	0.0929	6.0109	5.9485	5.4636	10.0121	8.0769	11.6459	3.3422	0.8343	4.3610	0.4319	0.0000	0.0000	0.0000	0.0000	1.1648	8.2991
32	1.2000	1.4000	248.4253	339.0000	219.0752	20.9915	0.2129	8.1456	5.8485	13.1418	5.9567	14.3844	8.3479	0.4612	0.8305	4.1229	0.4315	0.0000	0.0000	0.0000	0.0000	0.7683	12.4195
33	1.4000	1.6000	314.0260	370.0000	283.4843	21.7995	0.1765	8.5657	5.3061	5.6467	7.1277	7.7485	8.8859	2.4754	0.8340	4.3551	0.4319	0.0000	0.0000	0.0000	0.0000	0.8591	5.0490
34	1.6000	1.8000	314.2627	447.0000	283.8824	22.8230	0.2977	7.2595	5.2259	12.8098	8.7347	13.8348	10.1787	1.7923	0.8397	4.2954	0.4690	0.0000	0.0000	0.0000	0.0000	1.1844	12.0163
35	1.8000	2.0000	391.2552	500.0000	360.6321	21.8243	0.4749	8.3240	4.7583	7.1640	9.8353	8.6002	10.9259	0.1240	0.8389	4.0038	0.4716	0.0000	0.0000	0.0000	0.0000	0.9300	8.9230
36	2.0000	2.2000	387.4387	562.0000	355.0814	22.3934	0.2254	9.7385	4.8483	13.2449	7.6931	14.1044	9.0934	3.1716	0.8459	4.5852	0.5151	0.0000	0.0000	0.0000	0.0000	0.9253	11.9377
37	2.2000	2.4000	420.5003	543.0000	387.9393	21.6449	0.6613	10.2548	4.6492	6.0030	8.3528	7.5929	9.5595	1.8111	0.8505	4.6665	0.5943	0.0000	0.0000	0.0000	0.0000	2.5208	6.5697
38	2.4000	2.6000	403.5144	518.0000	374.0441	18.4617	0.5591	10.4495	4.6875	7.7371	6.7556	9.0463	8.2225	0.8925	0.8446	4.3979	0.5362	0.0000	0.0000	0.0000	0.0000	0.7601	6.2229
39	2.6000	2.8000	383.5865	526.0000	358.4307	15.8869	0.3462	8.9228	4.8384	7.6239	5.9002	9.0296	7.6304	1.0399	0.8498	4.6671	0.5579	0.0000	0.0000	0.0000	0.0000	1.3090	5.7912
40	2.8000	3.0000	355.3493	501.0000	335.1140	11.6210	0.3114	8.3029	5.1381	5.7473	9.5154	7.7092	10.8140	0.3555	0.8530	4.8192	0.5895	0.0000	0.0000	0.0000	0.0000	2.7389	7.7454
41	3.0000	3.2000	284.7030	379.0000	270.2734	7.4758	0.2754	6.6784	5.6979	7.4025	4.9020	9.3415	7.5163	0.6348	0.8553	4.8848	0.6419	0.0000	0.0000	0.0000	0.0000	2.4843	4.8185
42	3.2000	3.4000	245.0070	313.0000	229.4513	5.3058	5.7634	4.4865	6.4018	6.1337	7.9527	8.8660	10.2093	3.6879	0.8580	4.9594	0.6856	0.0000	0.0000	0.0000	0.0000	0.7345	4.9622
43	3.4000	3.6000	190.8945	237.0000	183.5194	3.3571	0.0701	3.9478	6.8767	5.8940	11.7746	9.0570	13.6357	2.6919	0.8642	4.5825	0.6270	0.0000	0.0000	0.0000	0.0000	3.0449	10.3112
44	3.6000	3.8000	111.3757	206.0000	105.8343	2.9415	0.0000	2.5999	8.6172	23.6935	4.6190	25.2119	9.7771	1.4962	0.8665	4.5738	0.6309	0.0000	0.0000	0.0000	0.0000	8.9416	21.3805
45	3.8000	4.0000	115.5931	145.0000	107.2217	1.2542	4.4284	2.6888	9.8534	5.6504	23.2757	11.3585	25.2754	1.6438	0.8736	5.2850	0.7283	0.0000	0.0000	0.0000	0.0000	5.4676	21.9436
46	4.0000	4.2000	59.1309	82.0000	56.6265	1.3407	0.0000	1.1637	12.0362	29.0485	11.9047	31.4434	16.9291	4.2363	0.8598	4.7325	0.6891	0.0000	0.0000	0.0000	0.0000	6.4145	27.7246
47	4.2000	4.4000	34.4966	65.0000	33.3471	0.4712	0.0000	0.6782	15.7738	20.6948	9.0497	26.0209	18.1854	3.6181	0.8856	4.8677	0.7993	0.0000	0.0000	0.0000	0.0000	12.9728	15.3210
48	4.4000	4.6000	26.7267	38.0000	25.1660	0.5462	0.0000	1.0145	17.6021	14.7684	10.4372	22.9769	20.4638	3.9956	0.8764	5.4376	0.7763	0.0000	0.0000	0.0000	0.0000	7.9669	11.0288
49	4.6000	4.8000	25.3278	24.0000	24.7175	0.4008	0.0000	0.2095	19.6029	19.3361	27.4959	27.5347	33.7682	9.9950	0.8684	4.2606	0.6381	0.0000	0.0000	0.0000	0.0000	3.9507	24.9377
50	4.8000	5.0000	48.0672	55.0000	46.6038	0.6419	0.0000	0.8215	13.4734	14.6466	14.6890	19.9011	19.9324	9.7828	0.8916	5.6650	0.8474	0.0000	0.0000	0.0000	0.0000	1.7234	9.7450
