Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
14	-1.5072	-1.3816	29.7571	0.0000	12.6516	9.9245	6.7957	0.3853	27.3448	13.0204	12.7331	30.2865	30.1641	11.8238	0.8896	3.9238	0.8228	0.0000	0.0000	0.0000	0.0000	0.3082	7.2322
15	-1.3816	-1.2560	16.4021	0.0000	2.2117	9.4013	4.1611	0.6280	34.2189	14.1300	10.7881	37.0215	35.8792	13.6028	0.8646	3.2343	1.0256	0.0000	0.0000	0.0000	0.0000	0.0641	2.9753
16	-1.2560	-1.1304	8.4424	0.0000	-2.0604	9.6347	0.2773	0.5907	66.2458	15.4672	32.2241	68.0275	73.6675	12.9999	0.9315	4.7445	1.6442	0.0000	0.0000	0.0000	0.0000	0.7119	31.2679
17	-1.1304	-1.0048	13.5480	0.0000	2.7975	10.2953	0.0814	0.3737	15.3997	6.2948	6.0088	16.6365	16.5304	2.2397	0.8450	4.7477	0.7713	0.0000	0.0000	0.0000	0.0000	0.2862	3.8603
18	-1.0048	-0.8792	12.3713	0.0000	2.0325	9.8998	0.0000	0.4390	18.3265	4.9732	18.8261	18.9893	26.2733	3.9529	0.8618	4.7448	1.0189	0.0000	0.0000	0.0000	0.0000	0.6518	17.7671
19	-0.8792	-0.7536	22.0487	0.0000	11.5485	9.7464	0.1554	0.5983	19.9624	9.1959	6.9827	21.9787	21.1484	3.3699	0.8681	6.0908	0.8458	0.0000	0.0000	0.0000	0.0000	0.2628	6.7592
20	-0.7536	-0.6280	12.8598	0.0000	1.6777	10.4150	0.2191	0.5479	21.0334	10.5810	13.0398	23.5449	24.7475	0.7598	0.8451	4.9230	0.6765	0.0000	0.0000	0.0000	0.0000	0.2370	12.0668
21	-0.6280	-0.5024	9.0771	0.0000	-1.1815	9.5366	0.1101	0.6118	24.6149	19.4448	5.8859	31.3687	25.3089	2.7482	0.8813	5.1630	1.0722	0.0000	0.0000	0.0000	0.0000	14.2406	12.0513
22	-0.5024	-0.3768	14.0372	0.0000	3.4691	9.8835	0.2099	0.4748	25.8528	9.9224	9.0757	27.6915	27.3996	7.3540	0.8521	5.4695	0.8489	0.0000	0.0000	0.0000	0.0000	0.3874	4.0984
23	-0.3768	-0.2512	11.4714	0.0000	1.1750	9.4620	0.0873	0.7471	17.4915	8.1901	6.0518	19.3140	18.5089	2.5287	0.8417	5.0978	0.7924	0.0000	0.0000	0.0000	0.0000	1.0524	6.1003
24	-0.2512	-0.1256	11.8757	0.0000	0.8554	10.5288	0.1644	0.3272	27.4906	26.8304	11.7824	38.4136	29.9092	5.6123	0.8228	5.0872	0.4662	0.0000	0.0000	0.0000	0.0000	16.4253	20.1237
25	-0.1256	0.0000	9.0783	0.0000	-0.7983	9.0339	0.0402	0.8025	33.3569	15.5369	3.8127	36.7978	33.5741	2.7706	0.8759	3.1367	0.7446	0.0000	0.0000	0.0000	0.0000	1.2075	14.8694
26	0.0000	0.1256	14.9658	0.0000	4.5370	9.5559	0.2462	0.6267	17.2569	14.1288	9.1841	22.3030	19.5486	13.3792	0.8414	4.1983	0.7691	0.0000	0.0000	0.0000	0.0000	0.1162	3.3679
27	0.1256	0.2512	14.0827	0.0000	3.1192	10.2352	0.2612	0.4670	19.4212	6.5961	8.8212	20.5108	21.3307	3.3312	0.8731	5.0488	1.0709	0.0000	0.0000	0.0000	0.0000	0.5306	6.7191
28	0.2512	0.3768	12.0678	0.0000	1.3396	9.6867	0.2383	0.8032	33.3844	33.3951	13.8814	47.2203	36.1554	15.6358	0.8554	4.5597	0.9654	0.0000	0.0000	0.0000	0.0000	19.3020	21.8113
29	0.3768	0.5024	8.6660	0.0000	-1.9700	9.7299	0.2519	0.6542	57.5818	22.3446	11.5827	61.7653	58.7352	10.2135	0.9071	4.4222	1.1502	0.0000	0.0000	0.0000	0.0000	3.0259	21.3016
30	0.5024	0.6280	9.8906	0.0000	0.2367	9.0292	0.0377	0.5870	39.8846	9.0920	7.4705	40.9078	40.5782	4.6757	0.8106	5.8063	0.6138	0.0000	0.0000	0.0000	0.0000	0.4395	5.0856
31	0.6280	0.7536	11.3408	0.0000	0.7149	9.9356	0.0274	0.6630	31.5572	15.2904	6.8793	35.0664	32.2983	3.2500	0.8345	4.4812	0.6693	0.0000	0.0000	0.0000	0.0000	0.3210	14.2919
32	0.7536	0.8792	15.7643	0.0000	5.9153	8.8324	0.2491	0.7676	26.2367	8.9218	8.3589	27.7121	27.5360	6.6565	0.8653	5.5157	1.0860	0.0000	0.0000	0.0000	0.0000	0.2921	2.9059
33	0.8792	1.0048	13.4208	0.0000	2.6490	9.8414	0.2047	0.7257	30.7533	6.0475	7.0199	31.3423	31.5443	4.5232	0.8395	4.6098	0.8363	0.0000	0.0000	0.0000	0.0000	0.3742	3.7307
34	1.0048	1.1304	10.5946	0.0000	0.1808	9.6082	0.4010	0.4046	41.0735	11.5403	6.6361	42.6639	41.6062	5.3599	0.8452	3.4545	0.8537	0.0000	0.0000	0.0000	0.0000	8.9856	4.5916
35	1.1304	1.2560	14.0904	0.0000	3.0609	10.4608	0.1860	0.3827	18.7074	4.2285	5.2324	19.1794	19.4254	1.7547	0.8417	4.0322	0.7756	0.0000	0.0000	0.0000	0.0000	0.5583	2.7128
36	1.2560	1.3816	13.2163	0.0000	2.9081	9.0623	0.1206	1.1254	25.0632	7.8724	16.9253	26.2704	30.2428	2.0353	0.8234	4.9591	0.4763	0.0000	0.0000	0.0000	0.0000	0.5435	16.1991
37	1.3816	1.5072	10.9500	0.0000	0.2818	9.5718	0.3978	0.6986	37.9372	20.7527	21.9973	43.2424	43.8533	19.3995	0.8506	5.7013	0.9782	0.0000	0.0000	0.0000	0.0000	10.5334	4.4876
38	1.5072	1.6328	15.5620	0.0000	2.5236	12.0933	0.0502	0.8949	25.9159	3.9903	7.6198	26.2213	27.0129	2.6043	0.8402	3.8034	0.6429	0.0000	0.0000	0.0000	0.0000	5.2200	3.0172
39	1.6328	1.7584	17.4448	0.0000	7.3017	9.4644	0.2315	0.4473	25.1578	17.4625	5.6626	30.6244	25.7872	2.0270	0.8745	5.3278	0.7256	0.0000	0.0000	0.0000	0.0000	8.4963	14.1814
40	1.7584	1.8840	10.0821	0.0000	-0.2770	9.2767	0.3828	0.6997	35.5551	13.3900	16.5059	37.9928	39.1996	14.4983	0.8436	4.7276	0.9753	0.0000	0.0000	0.0000	0.0000	1.0094	6.3695
41	1.8840	2.0096	10.0990	0.0000	-0.7011	10.2780	0.2598	0.2624	29.1281	17.7482	6.9989	34.1093	29.9572	4.5665	0.8490	4.7464	0.7346	0.0000	0.0000	0.0000	0.0000	2.3034	16.8143
42	2.0096	2.1352	16.0316	0.0000	4.9033	10.3093	0.1513	0.6677	17.4436	7.7528	8.6096	19.0889	19.4526	4.9721	0.8606	5.2926	0.9377	0.0000	0.0000	0.0000	0.0000	0.1458	6.4127
43	2.1352	2.2608	19.5461	0.0000	9.2872	9.0789	0.2875	0.8925	26.4384	11.2533	12.0860	28.7337	29.0699	11.1807	0.9177	3.7466	1.1828	0.0000	0.0000	0.0000	0.0000	0.2503	2.3423
44	2.2608	2.3864	16.1527	0.0000	5.5513	9.9517	0.1115	0.5381	22.4303	7.0812	6.7837	23.5216	23.4337	2.3548	0.7980	5.2934	0.5248	0.0000	0.0000	0.0000	0.0000	0.1655	4.6025
45	2.3864	2.5120	10.1778	0.0000	-0.7501	10.4682	0.0854	0.3744	34.5927	10.6781	21.2593	36.2033	40.6032	11.0416	0.8475	4.1680	0.7361	0.0000	0.0000	0.0000	0.0000	0.7366	17.6578
46	2.5120	2.6376	13.7687	0.0000	3.3239	10.0549	0.1839	0.2060	18.5479	6.1575	8.4928	19.5433	20.3999	3.5653	0.8422	5.5106	0.8146	0.0000	0.0000	0.0000	0.0000	0.2128	5.4103
47	2.6376	2.7632	4.4877	0.0000	-5.3365	9.3056	0.1314	0.3872	101.6600	24.2166	33.8749	104.5046	107.1553	29.7245	0.8643	9.2634	0.0317	0.0000	0.0000	0.0000	0.0000	1.0529	13.5397
48	2.7632	2.8888	15.3302	0.0000	4.2289	9.8466	0.2904	0.9643	24.4224	9.1832	12.5463	26.0918	27.4566	6.2429	0.8295	4.7550	0.8837	0.0000	0.0000	0.0000	0.0000	0.1190	10.8637
49	2.8888	3.0144	14.3766	0.0000	-0.6674	9.6203	4.3834	1.0404	37.1900	8.9618	7.6331	38.2545	37.9652	6.2739	0.8386	5.2438	0.7484	0.0000	0.0000	0.0000	0.0000	0.3868	3.4701
50	3.0144	3.1400	14.4359	0.0000	5.1746	8.9046	0.2183	0.1384	31.3343	4.8237	5.8941	31.7034	31.8839	3.6115	0.8229	4.1622	0.4150	0.0000	0.0000	0.0000	0.0000	0.0688	2.1501
