Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-3.0000	-2.8000	17.0414	0.0000	5.8937	10.7709	0.1262	0.2506	13.9012	5.6032	5.0610	14.9880	14.7938	3.3425	0.0000	0.0000	0.0000	0.9421	0.0000	1.8236	0.8449	1.0952	3.8517
12	-2.8000	-2.6000	25.2180	0.0000	8.9508	15.3197	0.2717	0.6759	13.2508	3.5920	3.6082	13.7291	13.7333	1.0246	0.0000	0.0000	0.0000	0.6116	0.0000	1.3029	0.5137	0.1797	3.2457
13	-2.6000	-2.4000	23.5599	0.0000	1.6789	20.7574	0.3922	0.7315	5.7207	8.7767	5.6689	10.4765	8.0538	0.9325	0.0000	0.0000	0.0000	0.4370	0.0000	1.0576	0.4275	0.1972	8.6389
14	-2.4000	-2.2000	27.6219	0.0000	3.5385	22.8898	0.2984	0.8952	7.0398	4.7462	3.6461	8.4903	7.9280	0.2552	0.0000	0.0000	0.0000	0.4377	0.0000	1.1602	0.4422	0.5472	4.5270
15	-2.2000	-2.0000	33.5578	0.0000	5.4146	26.4057	0.2289	1.5085	6.9575	9.9788	7.4889	12.1648	10.2220	1.6004	0.0000	0.0000	0.0000	0.3281	0.0000	1.0234	0.3511	3.8993	9.0113
16	-2.0000	-1.8000	32.9356	0.0000	3.3404	26.9968	0.7389	1.8595	5.7611	4.1738	4.4597	7.1142	7.2856	0.9906	0.0000	0.0000	0.0000	0.3362	0.0000	1.0043	0.3645	0.5469	4.3143
17	-1.8000	-1.6000	38.3836	0.0000	4.7241	31.8572	0.3384	1.4640	6.5240	5.1388	5.2419	8.3049	8.3690	2.7079	0.0000	0.0000	0.0000	0.5602	0.0000	1.3874	0.5971	0.4228	4.3410
18	-1.6000	-1.4000	39.1379	0.0000	6.1860	31.0565	0.7877	1.1077	6.7724	3.5748	7.9974	7.6580	10.4797	1.0556	0.0000	0.0000	0.0000	0.4435	0.0000	1.1311	0.4802	0.9982	7.7561
19	-1.4000	-1.2000	37.9339	0.0000	5.9847	29.2484	0.7742	1.9266	6.8668	5.7274	5.9604	8.9418	9.0929	1.1049	0.0000	0.0000	0.0000	0.4437	0.0000	1.0777	0.4676	1.9612	5.7719
20	-1.2000	-1.0000	36.2921	0.0000	7.1622	26.8536	0.5158	1.7605	7.7497	9.0457	3.3764	11.9114	8.4533	3.4028	0.0000	0.0000	0.0000	0.3791	0.0000	1.0606	0.4147	1.4976	8.1585
21	-1.0000	-0.8000	34.5942	0.0000	4.0219	27.8299	0.6599	2.0824	6.2764	5.0916	3.0336	8.0819	6.9711	2.3323	0.0000	0.0000	0.0000	0.3979	0.0000	1.0225	0.4241	0.2370	4.3702
22	-0.8000	-0.6000	32.3530	0.0000	4.1188	26.1623	0.4705	1.6015	6.8698	6.7480	3.9935	9.6296	7.9462	1.6210	0.0000	0.0000	0.0000	0.4352	0.0000	1.0930	0.4613	1.6224	6.2193
23	-0.6000	-0.4000	33.2944	0.0000	5.7066	25.5741	0.6066	1.4071	7.9898	3.4284	3.5961	8.6943	8.7618	1.0857	0.0000	0.0000	0.0000	0.3709	0.0000	1.0046	0.4052	0.4833	3.3685
24	-0.4000	-0.2000	30.7820	0.0000	6.2944	22.9333	0.1951	1.3592	8.0219	3.6567	5.7119	8.8161	9.8477	1.0647	0.0000	0.0000	0.0000	0.3459	0.0000	0.9396	0.3810	0.1393	5.5075
25	-0.2000	0.0000	35.2318	0.0000	9.0800	24.7366	0.2258	1.1894	8.8620	3.3895	5.8807	9.4881	10.6357	1.4277	0.0000	0.0000	0.0000	0.4894	0.0000	1.2976	0.5295	0.4316	5.5121
26	0.0000	0.2000	25.7689	0.0000	2.4489	21.3782	0.2617	1.6801	5.6870	3.0589	3.2326	6.4575	6.5415	1.6715	0.0000	0.0000	0.0000	0.4367	0.0000	1.0705	0.4397	0.1114	2.9424
27	0.2000	0.4000	30.4528	0.0000	5.5746	22.9033	0.2232	1.7517	10.0646	5.3211	3.7074	11.3846	10.7257	3.7746	0.0000	0.0000	0.0000	0.4759	0.0000	1.1269	0.4992	0.1921	3.5100
28	0.4000	0.6000	29.8535	0.0000	4.7924	23.5605	0.4233	1.0773	7.6988	2.8623	3.5644	8.2137	8.4839	0.3346	0.0000	0.0000	0.0000	0.3950	0.0000	1.0657	0.4153	0.1788	3.3324
29	0.6000	0.8000	31.1858	0.0000	3.0341	25.8608	0.4479	1.8431	5.7682	3.5586	4.5524	6.7776	7.3483	0.5648	0.0000	0.0000	0.0000	0.4012	0.0000	0.9980	0.4318	0.1349	4.3673
30	0.8000	1.0000	33.8833	0.0000	4.5148	27.4330	0.2478	1.6878	6.8062	6.9279	7.6995	9.7118	10.2765	0.9342	0.0000	0.0000	0.0000	0.6424	0.0000	1.3772	0.6209	0.2179	7.4816
31	1.0000	1.2000	37.6217	0.0000	8.1958	27.3400	0.5678	1.5181	8.3444	4.2647	8.6589	9.3710	12.0252	2.5415	0.0000	0.0000	0.0000	0.3537	0.0000	1.0514	0.3882	1.6634	8.2286
32	1.2000	1.4000	38.3682	0.0000	6.5824	30.0976	0.3346	1.3536	6.5314	4.1776	3.2124	7.7532	7.2787	1.6296	0.0000	0.0000	0.0000	0.3499	0.0000	1.0625	0.3900	0.5299	3.6211
33	1.4000	1.6000	38.7773	0.0000	5.7167	30.8921	0.3251	1.8434	6.5820	8.2470	5.5614	10.5516	8.6170	6.9538	0.0000	0.0000	0.0000	0.4291	0.0000	1.1285	0.4529	0.1650	4.2420
34	1.6000	1.8000	38.9939	0.0000	6.4183	31.5111	0.1400	0.9245	6.7123	5.9059	4.3284	8.9406	7.9868	1.6092	0.0000	0.0000	0.0000	0.3088	0.0000	0.9480	0.3391	0.1336	5.7509
35	1.8000	2.0000	37.1569	0.0000	8.2617	26.9722	0.2952	1.6278	7.9993	12.5672	7.0842	14.8971	10.6853	8.2926	0.0000	0.0000	0.0000	0.5834	0.0000	1.2611	0.5908	0.2612	9.3177
36	2.0000	2.2000	33.8856	0.0000	6.4374	25.9615	0.3366	1.1501	8.7166	5.0558	5.3751	10.0767	10.2407	2.4643	0.0000	0.0000	0.0000	0.5634	0.0000	1.3968	0.5880	0.4379	5.0158
37	2.2000	2.4000	32.1053	0.0000	4.0030	26.1950	0.4376	1.4697	8.8123	5.4393	5.3479	10.3558	10.3081	2.8510	0.0000	0.0000	0.0000	0.7493	0.0000	1.6843	0.7685	0.0889	4.3777
38	2.4000	2.6000	28.9290	0.0000	7.1081	20.6487	0.2533	0.9190	11.3268	12.0238	4.1568	16.5187	12.0655	4.5618	0.0000	0.0000	0.0000	0.4521	0.0000	1.5376	0.4297	0.0158	11.0003
39	2.6000	2.8000	19.8099	0.0000	4.8249	13.7969	0.2985	0.8897	11.5485	5.1104	3.7137	12.6287	12.1309	1.6834	0.0000	0.0000	0.0000	0.4808	0.0000	1.0838	0.4155	0.9462	4.6684
40	2.8000	3.0000	16.7166	0.0000	5.0470	10.9226	0.1125	0.6345	13.1787	9.4872	11.0375	16.2384	17.1903	4.3608	0.0000	0.0000	0.0000	0.5839	0.0000	1.3328	0.5318	0.5845	10.3371
41	3.0000	3.2000	10.1774	0.0000	2.8026	6.9992	0.0000	0.3756	15.8996	14.7451	7.2161	21.6844	17.4605	14.1877	0.0000	0.0000	0.0000	0.6715	0.0000	1.4164	0.5971	0.3452	5.2235
42	3.2000	3.4000	7.9646	0.0000	3.5393	4.2705	0.0248	0.1300	23.7191	4.0014	17.8075	24.0542	29.6597	1.2686	0.0000	0.0000	0.0000	0.5136	0.0000	1.5174	0.4459	0.4750	17.6854
43	3.4000	3.6000	4.7891	0.0000	0.9692	3.6994	0.0741	0.0464	22.0201	14.4013	4.8156	26.3112	22.5405	4.1300	0.0000	0.0000	0.0000	0.4705	0.0000	1.0244	0.4033	0.5736	14.3061
44	3.6000	3.8000	2.0964	0.0000	0.1735	1.8989	0.0000	0.0239	16.1255	11.0541	7.9165	19.5505	17.9639	10.4764	0.0000	0.0000	0.0000	0.4706	0.0000	1.0206	0.4079	1.5867	3.3178
45	3.8000	4.0000	4.8002	0.0000	2.8465	1.9354	0.0000	0.0182	38.1420	12.6749	10.2615	40.1928	39.4982	12.2648	0.0000	0.0000	0.0000	0.3863	0.0000	1.4633	0.3750	0.0000	2.7923
46	4.0000	4.2000	3.3744	0.0000	1.8758	1.4739	0.0000	0.0248	40.9579	14.1577	7.1273	43.3357	41.5734	11.6311	0.0000	0.0000	0.0000	0.3859	0.0000	1.1895	0.3912	0.7851	7.9262
47	4.2000	4.4000	1.9741	0.0000	1.0489	0.7539	0.0457	0.1256	54.1708	5.8147	9.1172	54.4820	54.9327	8.6213	0.0000	0.0000	0.0000	0.4169	0.0000	1.1375	0.4248	0.0000	5.5894
48	4.4000	4.6000	0.5874	0.0000	0.0000	0.5855	0.0000	0.0019	25.8536	3.8804	13.4924	26.1432	29.1625	4.5262	0.0000	0.0000	0.0000	0.4140	0.0000	0.9046	0.4445	4.0804	11.9888
49	4.6000	4.8000	0.9445	0.0000	0.7959	0.1448	0.0000	0.0039	84.8384	18.5469	15.8735	86.8420	86.3106	17.7844	0.0000	0.0000	0.0000	0.2858	0.0000	0.8674	0.3010	0.0000	5.1746
50	4.8000	5.0000	0.8491	0.0000	0.0000	0.8183	0.0000	0.0308	20.9137	16.8584	9.3511	26.8624	22.9090	0.6318	0.0000	0.0000	0.0000	0.6957	0.0000	1.1771	0.5045	0.6667	16.7820
