Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
18	-1.0048	-0.8792	19.2405	0.0000	3.7707	14.4027	0.1744	0.8927	8.1448	4.1629	3.6144	9.1470	8.9108	0.9760	0.0000	0.0000	0.0000	0.4156	0.0000	1.0188	0.4000	0.4338	3.8738
19	-0.8792	-0.7536	21.2618	0.0000	4.8743	14.8827	0.1578	1.3470	10.4451	5.2051	4.7579	11.6702	11.4778	2.8488	0.0000	0.0000	0.0000	0.3701	0.0000	1.0061	0.3983	0.8323	4.5318
20	-0.7536	-0.6280	18.9581	0.0000	2.1884	16.0734	0.0800	0.6162	8.2749	11.8117	3.6318	14.4219	9.0368	6.1000	0.0000	0.0000	0.0000	0.5097	0.0000	1.3036	0.5351	0.7982	9.9712
21	-0.6280	-0.5024	19.2797	0.0000	3.2114	15.0914	0.2071	0.7698	9.8767	7.3343	9.3345	12.3021	13.5898	5.3154	0.0000	0.0000	0.0000	0.3859	0.0000	1.0871	0.4083	0.3728	8.8034
22	-0.5024	-0.3768	22.5440	0.0000	4.8347	16.9680	0.2427	0.4986	12.3852	5.8099	4.9578	13.6802	13.3406	3.9464	0.0000	0.0000	0.0000	0.4883	0.0000	1.2594	0.4785	1.6328	4.8313
23	-0.3768	-0.2512	22.9870	0.0000	6.0993	15.9577	0.3798	0.5502	10.9632	4.3175	5.1616	11.7827	12.1175	0.9859	0.0000	0.0000	0.0000	0.4428	0.0000	1.1023	0.4183	0.4438	4.9091
24	-0.2512	-0.1256	18.5397	0.0000	3.1173	13.9696	0.4104	1.0424	9.6708	12.0423	4.2366	15.4448	10.5581	3.4849	0.0000	0.0000	0.0000	0.3911	0.0000	0.9327	0.3826	0.5948	11.5102
25	-0.1256	0.0000	20.4020	0.0000	3.8318	15.4475	0.2207	0.9021	10.1776	6.0837	3.4631	11.8573	10.7507	1.5003	0.0000	0.0000	0.0000	0.4357	0.0000	1.0636	0.4147	0.6451	5.9587
26	0.0000	0.1256	22.3074	0.0000	4.7010	16.6124	0.3319	0.6621	10.7890	4.2955	3.1790	11.6127	11.2476	0.6136	0.0000	0.0000	0.0000	0.4281	0.0000	1.1640	0.4414	0.3606	4.0689
27	0.1256	0.2512	21.1816	0.0000	4.5084	15.7632	0.4311	0.4788	12.6457	4.0124	5.5284	13.2670	13.8013	3.1285	0.0000	0.0000	0.0000	0.4975	0.0000	1.7713	0.4905	0.1059	4.9733
28	0.2512	0.3768	22.0538	0.0000	5.2711	15.5600	0.2597	0.9629	10.6440	3.4882	9.2648	11.2010	14.1114	1.9639	0.0000	0.0000	0.0000	0.4053	0.0000	1.0210	0.3885	0.4417	8.9796
29	0.3768	0.5024	16.7785	0.0000	0.2797	15.4979	0.2080	0.7928	5.3485	5.0699	5.9253	7.3695	7.9822	0.3381	0.0000	0.0000	0.0000	0.4115	0.0000	1.0707	0.4233	0.7827	5.7447
30	0.5024	0.6280	18.7516	0.0000	2.1257	15.6651	0.1769	0.7839	8.7489	5.1119	4.9973	10.1328	10.0755	1.4965	0.0000	0.0000	0.0000	0.4453	0.0000	1.1003	0.4440	0.9448	4.8136
31	0.6280	0.7536	19.0000	0.0000	3.3455	14.5572	0.2176	0.8797	9.4106	20.7814	7.2205	22.8128	11.8615	1.2398	0.0000	0.0000	0.0000	0.4242	0.0000	1.2032	0.4453	11.2251	17.3925
32	0.7536	0.8792	18.5990	0.0000	4.1571	13.1584	0.1764	1.1071	15.0411	6.1000	7.0566	16.2309	16.6141	4.1394	0.0000	0.0000	0.0000	1.0772	0.0000	2.3371	1.1065	0.2714	5.8519
33	0.8792	1.0048	20.9592	0.0000	4.5530	15.3398	0.4880	0.5784	10.4420	8.4590	5.4397	13.4384	11.7740	4.4327	0.0000	0.0000	0.0000	0.3668	0.0000	1.0640	0.3907	0.3082	7.0987
34	1.0048	1.1304	22.3891	0.0000	4.6278	16.5521	0.2826	0.9266	9.9495	4.0984	4.6595	10.7605	10.9865	2.1610	0.0000	0.0000	0.0000	0.4316	0.0000	1.1602	0.4456	0.6042	4.3093
35	1.1304	1.2560	19.0021	0.0000	2.1964	15.7843	0.1716	0.8498	7.0622	4.3718	6.0824	8.3058	9.3204	2.1077	0.0000	0.0000	0.0000	0.3855	0.0000	0.9873	0.3841	3.4760	4.3863
36	1.2560	1.3816	19.6746	0.0000	3.0312	15.2866	0.4375	0.9194	9.6950	12.1772	7.5404	15.5652	12.2821	8.1969	0.0000	0.0000	0.0000	0.3896	0.0000	1.0312	0.4162	1.2899	8.9278
37	1.3816	1.5072	18.8243	0.0000	3.3660	14.4416	0.3117	0.7050	9.6305	3.3125	2.7509	10.1843	10.0157	0.2218	0.0000	0.0000	0.0000	0.4180	0.0000	1.0547	0.4300	0.4156	3.0461
38	1.5072	1.6328	20.9325	0.0000	4.4450	15.0699	0.1388	1.2788	11.6273	5.4517	4.0825	12.8419	12.3232	3.1901	0.0000	0.0000	0.0000	0.4341	0.0000	1.0873	0.4363	0.3035	4.2407
39	1.6328	1.7584	21.7538	0.0000	2.9174	17.8882	0.0278	0.9205	7.6197	4.2598	3.9381	8.7296	8.5772	0.8023	0.0000	0.0000	0.0000	0.3746	0.0000	1.0438	0.3898	0.4276	4.0041
40	1.7584	1.8840	21.5502	0.0000	3.4046	17.4016	0.1667	0.5772	7.9756	5.3080	3.1468	9.5805	8.5740	1.6275	0.0000	0.0000	0.0000	0.4041	0.0000	1.0254	0.4126	0.1669	4.9105
41	1.8840	2.0096	21.6452	0.0000	3.8906	16.9552	0.1165	0.6828	8.8233	2.9495	3.3016	9.3032	9.4208	1.2652	0.0000	0.0000	0.0000	0.3187	0.0000	0.9038	0.3477	0.2632	2.8634
42	2.0096	2.1352	20.1348	0.0000	3.0013	16.1890	0.3140	0.6305	9.2434	12.1829	9.4005	15.2926	13.1837	11.8406	0.0000	0.0000	0.0000	0.4916	0.0000	1.1806	0.5290	1.7611	6.2612
43	2.1352	2.2608	21.5709	0.0000	3.1847	17.5638	0.2024	0.6200	8.8614	4.1558	9.1742	9.7876	12.7550	3.6509	0.0000	0.0000	0.0000	0.4147	0.0000	1.1341	0.4455	0.3917	8.3090
44	2.2608	2.3864	23.8721	0.0000	5.2373	16.9483	0.2892	1.3973	10.3408	8.6076	2.3068	13.4544	10.5949	0.8066	0.0000	0.0000	0.0000	0.4546	0.0000	1.1425	0.4516	0.2335	8.5041
45	2.3864	2.5120	21.3937	0.0000	4.3703	15.4199	0.4564	1.1471	10.1429	4.8949	6.0683	11.2622	11.8196	3.9275	0.0000	0.0000	0.0000	0.3801	0.0000	1.0130	0.4037	0.3463	4.4672
46	2.5120	2.6376	22.6539	0.0000	5.8656	15.4737	0.3990	0.9156	10.1542	5.8817	3.4696	11.7346	10.7306	2.0544	0.0000	0.0000	0.0000	0.3695	0.0000	1.0251	0.3804	0.3798	5.3890
47	2.6376	2.7632	18.5471	0.0000	1.9690	15.2371	0.0996	1.2413	8.6021	3.8338	4.3314	9.4177	9.6310	1.0409	0.0000	0.0000	0.0000	0.4099	0.0000	1.1115	0.4240	0.2335	4.1399
48	2.7632	2.8888	21.6421	0.0000	6.3519	14.3656	0.2984	0.6261	11.3743	4.0632	4.4287	12.0782	12.2060	1.2723	0.0000	0.0000	0.0000	0.3275	0.0000	0.9493	0.3565	0.2009	4.1070
49	2.8888	3.0144	21.3188	0.0000	3.0072	17.2499	0.1306	0.9311	8.8440	4.5288	8.5035	9.9361	12.2689	0.8954	0.0000	0.0000	0.0000	0.5547	0.0000	1.2987	0.5686	0.1032	8.3209
50	3.0144	3.1400	20.6813	0.0000	4.9345	14.8384	0.1573	0.7510	10.5534	5.3998	4.2768	11.8547	11.3871	3.7171	0.0000	0.0000	0.0000	0.4525	0.0000	1.1990	0.4664	0.4633	3.6424
