Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
27	0.1256	0.2512	1.6720	3.0000	1.0430	0.0000	0.5635	0.0654	19.0770	3.1145	5.8031	19.3295	19.9401	2.6687	0.4563	2.7466	1.0617	0.0000	0.0000	0.0000	0.0000	0.0000	4.2040
28	0.2512	0.3768	1.4517	1.0000	1.1432	0.0559	0.2036	0.0489	21.1017	3.2199	3.9988	21.3459	21.4772	2.9724	0.4560	2.4139	1.0584	0.0000	0.0000	0.0000	0.0000	0.0000	0.1057
29	0.3768	0.5024	1.3808	4.0000	0.7246	0.0807	0.4826	0.0929	21.9211	3.3967	4.4037	22.1827	22.3590	2.5810	0.4458	3.1783	1.1122	0.0000	0.0000	0.0000	0.0000	0.0153	1.0930
30	0.5024	0.6280	1.3576	3.0000	0.7588	0.0936	0.4391	0.0661	21.3706	7.0133	5.9478	22.4919	22.1828	5.6767	0.4418	3.9785	0.9683	0.0000	0.0000	0.0000	0.0000	0.0399	0.0399
31	0.6280	0.7536	1.5841	2.0000	0.8446	0.0923	0.5589	0.0882	19.6747	5.3713	7.0793	20.3947	20.9095	6.5135	0.4433	2.5552	0.9816	0.0000	0.0000	0.0000	0.0000	0.0504	2.9103
32	0.7536	0.8792	1.5057	3.0000	1.0213	0.0070	0.4239	0.0535	21.1761	7.3925	6.7264	22.4294	22.2188	5.9503	0.4183	4.2189	1.1263	0.0000	0.0000	0.0000	0.0000	0.0083	0.0083
33	0.8792	1.0048	1.4540	1.0000	1.1508	-0.0519	0.2998	0.0553	21.0267	8.8045	8.6613	22.7956	22.7407	7.0140	0.4467	4.8964	1.2842	0.0000	0.0000	0.0000	0.0000	0.0000	5.1435
34	1.0048	1.1304	1.6315	1.0000	1.0915	0.0684	0.4230	0.0486	19.3670	3.6915	3.9883	19.7156	19.7734	1.3555	0.4489	3.4929	1.1072	0.0000	0.0000	0.0000	0.0000	0.0000	0.6646
35	1.1304	1.2560	2.8269	1.0000	2.0364	0.0268	0.7022	0.0615	43.6016	2.5910	7.0640	43.6785	44.1701	6.5716	0.4216	2.4308	0.7917	0.0000	0.0000	0.0000	0.0000	0.0000	0.0221
36	1.2560	1.3816	0.8731	1.0000	0.4546	0.0000	0.3550	0.0635	25.1576	11.6065	8.8543	27.7059	26.6703	10.8316	0.4653	3.9643	1.2064	0.0000	0.0000	0.0000	0.0000	0.0000	0.1924
37	1.3816	1.5072	1.3749	5.0000	0.9914	0.0792	0.2205	0.0838	21.4404	15.1828	10.6574	26.2719	23.9431	14.7042	0.4482	3.6548	0.8645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	1.5072	1.6328	1.6972	1.0000	1.1632	0.0625	0.3605	0.1110	19.9081	4.2597	4.6392	20.3588	20.4415	3.5841	0.4487	2.6997	1.0878	0.0000	0.0000	0.0000	0.0000	0.0000	0.0546
39	1.6328	1.7584	1.1597	0.0000	0.7975	0.1300	0.2015	0.0306	22.9197	7.7211	6.5640	24.1853	23.8411	7.1465	0.4511	2.6528	1.0908	0.0000	0.0000	0.0000	0.0000	0.0000	0.3351
40	1.7584	1.8840	1.7788	0.0000	1.3919	0.0241	0.2542	0.1086	41.6493	11.8101	8.8112	43.2914	42.5712	11.4715	0.4359	2.5531	1.0830	0.0000	0.0000	0.0000	0.0000	0.0000	0.0099
41	1.8840	2.0096	0.9047	4.0000	0.7020	0.0000	0.1643	0.0383	23.3466	4.6964	4.1064	23.8143	23.7050	2.5346	0.4537	3.8462	0.7955	0.0000	0.0000	0.0000	0.0000	0.0206	0.1651
42	2.0096	2.1352	1.9066	1.0000	1.5626	0.0511	0.2064	0.0864	19.9084	3.7359	4.1912	20.2559	20.3448	1.8531	0.4693	3.4401	1.3792	0.0000	0.0000	0.0000	0.0000	0.2961	0.2961
43	2.1352	2.2608	1.6197	3.0000	0.8686	0.0905	0.5710	0.0896	20.5606	4.5217	10.8177	21.0519	23.2328	4.1689	0.4568	3.0936	1.1455	0.0000	0.0000	0.0000	0.0000	6.6541	6.6541
44	2.2608	2.3864	1.4987	5.0000	0.9255	0.1185	0.3224	0.1324	19.3230	6.5870	7.0940	20.4149	20.5840	4.5141	0.4244	5.2326	1.1082	0.0000	0.0000	0.0000	0.0000	1.0768	0.0838
45	2.3864	2.5120	1.4865	2.0000	0.8117	0.1056	0.5217	0.0475	22.0661	45.5247	8.7577	50.5906	23.7405	5.9456	0.4501	3.1078	1.1606	0.0000	0.0000	0.0000	0.0000	0.0000	45.2803
46	2.5120	2.6376	1.8462	2.0000	1.4197	0.0046	0.3251	0.0968	29.5244	6.8313	5.0344	30.3044	29.9505	0.4104	0.4637	4.8356	1.2668	0.0000	0.0000	0.0000	0.0000	0.0000	4.6147
47	2.6376	2.7632	1.9698	2.0000	1.2370	0.1502	0.4837	0.0989	34.5892	11.6773	10.5406	36.5072	36.1596	11.1546	0.4463	3.3848	0.5275	0.0000	0.0000	0.0000	0.0000	0.0000	0.0147
48	2.7632	2.8888	1.1238	2.0000	0.7078	0.0421	0.2446	0.1293	21.6136	4.5825	4.4377	22.0941	22.0645	1.4428	0.4606	4.1539	1.2044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
49	2.8888	3.0144	1.4877	1.0000	1.1196	0.0767	0.2349	0.0565	19.6115	5.2182	4.8131	20.2939	20.1935	3.3162	0.4344	3.2163	1.2786	0.0000	0.0000	0.0000	0.0000	0.0000	2.9668
50	3.0144	3.1400	1.7101	3.0000	1.2611	0.0000	0.3788	0.0701	18.8772	4.7515	5.4099	19.4660	19.6371	3.4582	0.4338	3.1134	1.0647	0.0000	0.0000	0.0000	0.0000	0.0000	2.5086
