Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
14	-1.5072	-1.3816	1.7428	3.0000	1.3625	0.0748	0.2409	0.0645	41.9002	9.4156	7.8781	42.9451	42.6344	9.2110	0.4139	1.7396	0.7841	0.0000	0.0000	0.0000	0.0000	0.0000	0.0166
15	-1.3816	-1.2560	1.7871	1.0000	1.1419	0.0405	0.4399	0.1648	19.5323	4.7469	7.1802	20.1008	20.8103	6.0257	0.4169	3.7666	0.9414	0.0000	0.0000	0.0000	0.0000	0.0447	0.0447
16	-1.2560	-1.1304	1.5284	2.0000	0.7281	0.1202	0.5983	0.0819	18.6981	44.9647	5.2340	48.6975	19.4168	8.4137	0.4511	3.2717	0.8202	0.0000	0.0000	0.0000	0.0000	0.0000	44.0393
17	-1.1304	-1.0048	1.4297	4.0000	0.8093	0.0805	0.4411	0.0989	20.6374	3.0145	3.5273	20.8564	20.9366	2.4556	0.4482	2.2309	1.1109	0.0000	0.0000	0.0000	0.0000	0.0017	0.0087
18	-1.0048	-0.8792	1.8557	1.0000	1.6087	0.0090	0.1803	0.0576	45.6516	14.5640	10.6623	47.9185	46.8802	14.3991	0.4584	2.0210	0.6943	0.0000	0.0000	0.0000	0.0000	0.5193	0.5952
19	-0.8792	-0.7536	1.0709	4.0000	0.7623	0.0320	0.2280	0.0486	23.9737	9.4666	10.5148	25.7751	26.1782	7.2382	0.4755	5.2911	1.1417	0.0000	0.0000	0.0000	0.0000	7.0680	2.7749
20	-0.7536	-0.6280	1.8660	3.0000	0.8164	0.0789	0.8627	0.1081	20.0510	3.2537	4.9031	20.3132	20.6417	3.8067	0.4340	2.9155	0.9279	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	-0.6280	-0.5024	1.6156	0.0000	0.9331	0.0505	0.5120	0.1201	20.3438	5.7077	4.1221	21.1294	20.7573	2.4168	0.4537	3.1426	1.0339	0.0000	0.0000	0.0000	0.0000	0.0000	4.6290
22	-0.5024	-0.3768	1.3396	1.0000	0.6769	0.1465	0.4047	0.1115	20.5488	6.7323	8.2969	21.6236	22.1606	6.3018	0.3924	5.3068	0.8997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0432
23	-0.3768	-0.2512	1.3523	2.0000	0.9722	0.0755	0.2034	0.1012	23.0269	4.3384	4.9782	23.4320	23.5589	2.7712	0.4462	3.9602	1.1045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0063
24	-0.2512	-0.1256	1.3357	1.0000	0.9334	0.0243	0.2836	0.0944	20.1809	3.8091	3.3533	20.5372	20.4576	1.7965	0.4653	2.5172	1.2060	0.0000	0.0000	0.0000	0.0000	0.0000	1.9917
25	-0.1256	0.0000	1.7010	2.0000	1.1424	0.1064	0.3975	0.0548	20.4652	3.0934	3.2548	20.6977	20.7224	1.0290	0.4293	2.9401	0.8404	0.0000	0.0000	0.0000	0.0000	0.0000	0.1844
26	0.0000	0.1256	1.0620	4.0000	0.9047	0.0140	0.0868	0.0566	27.0386	5.8260	4.3361	27.6592	27.3841	4.5582	0.4598	3.3536	1.3066	0.0000	0.0000	0.0000	0.0000	0.0000	0.0394
27	0.1256	0.2512	1.6721	3.0000	1.0582	0.0908	0.4876	0.0356	21.0175	4.9271	3.6480	21.5873	21.3317	3.4684	0.4250	3.3300	0.9883	0.0000	0.0000	0.0000	0.0000	0.0000	0.0876
28	0.2512	0.3768	1.6026	4.0000	0.7152	0.2249	0.5840	0.0785	19.4687	6.2094	7.2425	20.4350	20.7722	6.4626	0.4471	3.0444	1.1046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0240
29	0.3768	0.5024	1.5246	1.0000	1.0896	0.0224	0.3519	0.0606	19.7953	5.6767	6.7425	20.5932	20.9121	5.9135	0.4524	3.0618	0.9552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	0.5024	0.6280	1.4325	2.0000	1.0390	0.0000	0.3427	0.0507	20.6566	6.1865	6.6102	21.5631	21.6884	4.9896	0.4635	4.1251	1.2521	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	0.6280	0.7536	1.2761	6.0000	0.7254	0.0577	0.4232	0.0697	20.0187	3.3966	3.0986	20.3048	20.2571	1.4045	0.4577	2.8121	1.1964	0.0000	0.0000	0.0000	0.0000	0.0000	0.1239
32	0.7536	0.8792	1.3775	1.0000	0.8353	0.0247	0.4405	0.0770	20.9818	3.0854	4.4587	21.2074	21.4503	2.6256	0.4418	2.8215	1.0914	0.0000	0.0000	0.0000	0.0000	0.0000	1.9076
33	0.8792	1.0048	1.5545	0.0000	0.9651	0.0235	0.4902	0.0757	19.2869	3.3955	5.1758	19.5836	19.9694	3.9595	0.4560	3.1163	1.0850	0.0000	0.0000	0.0000	0.0000	0.0000	0.6580
34	1.0048	1.1304	1.8191	4.0000	1.1462	0.0995	0.5069	0.0665	17.0906	3.7818	3.6782	17.5040	17.4819	2.4149	0.4516	2.7190	0.9346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0042
35	1.1304	1.2560	0.9984	2.0000	0.7575	-0.0313	0.2043	0.0679	24.8961	6.1758	9.6460	25.6507	26.6995	4.2368	0.4727	3.6899	1.3780	0.0000	0.0000	0.0000	0.0000	5.4478	5.4478
36	1.2560	1.3816	1.0372	1.0000	0.7871	-0.0519	0.2456	0.0564	24.0757	10.7949	4.0784	26.3850	24.4187	3.0788	0.4439	3.8869	1.0961	0.0000	0.0000	0.0000	0.0000	6.7284	6.7284
37	1.3816	1.5072	1.4991	0.0000	1.1138	0.0101	0.2745	0.1008	21.3549	5.1582	5.7383	21.9691	22.1125	4.1170	0.4128	3.8301	1.0673	0.0000	0.0000	0.0000	0.0000	0.0000	2.9443
38	1.5072	1.6328	1.3064	1.0000	0.6704	0.1040	0.4091	0.1228	19.4934	6.5004	5.5613	20.5487	20.2712	5.2561	0.4554	3.6419	1.0759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	1.6328	1.7584	2.0396	1.0000	1.3980	0.1007	0.4966	0.0443	19.3383	4.2236	4.3263	19.7942	19.8163	2.8200	0.4417	3.1416	0.8369	0.0000	0.0000	0.0000	0.0000	0.0000	0.9925
40	1.7584	1.8840	1.1257	3.0000	0.8405	0.1443	0.0796	0.0613	23.6196	12.8108	11.6814	26.8701	26.3504	12.6475	0.4348	1.7496	0.9525	0.0000	0.0000	0.0000	0.0000	0.5015	0.5015
41	1.8840	2.0096	0.9704	5.0000	0.6574	0.1096	0.1420	0.0615	22.6962	7.5029	6.4061	23.9042	23.5829	6.6679	0.4399	3.2741	0.9595	0.0000	0.0000	0.0000	0.0000	0.0035	0.0035
42	2.0096	2.1352	0.9992	3.0000	0.4171	0.1024	0.4292	0.0506	23.2251	9.1148	7.0471	24.9496	24.2707	8.6738	0.4392	2.5981	0.9495	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
43	2.1352	2.2608	2.2297	4.0000	1.0388	0.1530	0.9495	0.0883	23.2831	4.4043	5.1979	23.6960	23.8563	3.4302	0.4549	3.7272	1.0739	0.0000	0.0000	0.0000	0.0000	0.0000	0.0688
44	2.2608	2.3864	1.5437	0.0000	1.0170	0.0440	0.4691	0.0136	19.4884	7.5633	6.0663	20.9046	20.4107	4.5315	0.4431	3.8438	1.0442	0.0000	0.0000	0.0000	0.0000	0.3198	5.3207
45	2.3864	2.5120	1.0161	1.0000	0.6586	0.0533	0.2553	0.0489	24.5963	11.3293	13.3417	27.0801	27.9818	12.7826	0.4418	3.6128	1.0709	0.0000	0.0000	0.0000	0.0000	0.0000	0.4597
46	2.5120	2.6376	1.7345	0.0000	1.2167	0.0000	0.4436	0.0741	19.8854	10.4611	5.2340	22.4692	20.5627	9.7727	0.4353	3.5911	0.9183	0.0000	0.0000	0.0000	0.0000	0.0000	0.0037
47	2.6376	2.7632	1.2926	3.0000	0.8702	0.0889	0.2452	0.0883	21.2759	5.7355	3.6901	22.0354	21.5936	4.7572	0.4359	2.9537	1.1329	0.0000	0.0000	0.0000	0.0000	0.8380	0.9238
48	2.7632	2.8888	1.5347	3.0000	1.0486	0.0540	0.3679	0.0642	20.7154	5.3249	8.0799	21.3888	22.2354	5.1097	0.4598	3.0577	1.0971	0.0000	0.0000	0.0000	0.0000	0.2881	5.3224
49	2.8888	3.0144	1.2579	2.0000	0.9008	0.0000	0.2669	0.0902	20.6529	3.0161	8.8783	20.8720	22.4804	0.2143	0.4548	2.8163	0.9521	0.0000	0.0000	0.0000	0.0000	0.0199	8.3532
50	3.0144	3.1400	2.2403	2.0000	1.3807	0.0320	0.8144	0.0132	29.0390	5.7166	4.1078	29.5963	29.3281	4.9389	0.4340	2.6882	0.9335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
