Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
28	108.0000	112.0000	1.9284	4.0000	0.1355	0.3648	1.3954	0.0326	16.5268	2.3681	3.8238	16.6956	16.9634	3.7764	0.0000	0.0000	0.0000	0.1173	0.0000	0.5692	0.1562	0.0000	0.0167
29	112.0000	116.0000	2.3392	1.0000	0.0295	0.3196	1.9901	-0.0000	14.9656	1.1369	4.3268	15.0087	15.5785	4.2900	0.0091	0.0000	0.0000	0.1084	0.0000	0.5393	0.1273	0.0000	0.0070
30	116.0000	120.0000	2.7171	1.0000	0.0789	0.4707	2.1470	0.0205	14.1794	1.5110	3.9828	14.2596	14.7281	3.9519	0.0037	0.0000	0.0000	0.0955	0.0000	0.4714	0.1209	0.0003	0.0232
31	120.0000	124.0000	1.8179	4.0000	0.0299	0.4047	1.3661	0.0172	16.9274	5.4497	4.2269	17.7830	17.4471	5.4242	0.0000	0.0000	0.0000	0.1525	0.0000	0.4807	0.1515	0.0000	2.9187
32	124.0000	128.0000	1.9299	0.0000	0.0476	0.2783	1.6048	-0.0009	15.7823	0.5248	0.4489	15.7910	15.7887	0.2728	0.0000	0.0000	0.0000	0.0884	0.0000	0.4237	0.1170	0.0000	0.0354
33	128.0000	132.0000	1.7760	0.0000	0.0136	0.3662	1.3904	0.0059	16.9346	2.2104	4.1528	17.0782	17.4363	4.1068	0.0000	0.0000	0.0000	0.1084	0.0000	0.5947	0.1280	0.0000	0.0003
34	132.0000	136.0000	1.6975	1.0000	0.0476	0.2861	1.3786	-0.0147	18.7704	4.8472	4.0155	19.3861	19.1951	4.8365	0.0000	0.0000	0.0000	0.0327	0.0000	0.3166	0.0489	0.0014	0.0014
35	136.0000	140.0000	2.4354	0.0000	0.0287	0.1762	2.2100	0.0205	14.9389	1.0835	2.3800	14.9781	15.1273	2.2859	0.0000	0.0000	0.0000	0.1794	0.0000	0.6103	0.1900	0.0000	0.8563
36	140.0000	144.0000	2.1283	0.0000	0.1818	0.3233	1.5572	0.0661	16.5808	1.8424	2.5874	16.6829	16.7815	2.5300	0.0000	0.0000	0.0000	0.0935	0.0000	0.5210	0.1215	0.0005	0.0005
37	144.0000	148.0000	1.6647	2.0000	0.0240	0.2182	1.4273	-0.0049	17.8342	4.2825	3.1438	18.3412	18.1092	4.2367	0.0070	0.0000	0.0000	0.1443	0.0000	0.5850	0.1645	2.4451	0.0041
38	148.0000	152.0000	2.0838	2.0000	0.0308	0.1657	1.8159	0.0714	15.4580	3.8066	4.3757	15.9198	16.0654	4.3381	0.0000	0.0000	0.0000	0.1188	0.0000	0.5453	0.1333	0.0000	0.0004
39	152.0000	156.0000	1.5612	1.0000	0.0285	0.3223	1.2088	0.0017	19.8602	6.4159	8.7382	20.8709	21.6976	8.7164	0.0000	0.0000	0.0000	0.1031	0.0000	0.5962	0.1287	0.0000	0.0000
40	156.0000	160.0000	1.2419	3.0000	0.0138	0.0757	1.1092	0.0432	19.3536	0.5389	3.7874	19.3611	19.7207	3.7491	0.0000	0.0000	0.0000	0.0850	0.0000	0.5218	0.1042	0.0000	0.0007
41	160.0000	164.0000	1.2079	0.0000	0.0104	0.2542	0.9429	0.0004	20.3775	11.0218	12.7643	23.1673	24.0451	12.7559	0.0000	0.0000	0.0000	0.0988	0.0000	0.4329	0.1269	0.0021	0.0004
42	164.0000	168.0000	1.9068	4.0000	0.0455	0.2851	1.5028	0.0734	17.8745	3.1447	2.9632	18.1490	18.1184	3.0897	0.0000	0.0000	0.0000	0.1206	0.0000	0.5544	0.1466	0.0000	0.0000
43	168.0000	172.0000	1.9491	2.0000	0.0376	0.2861	1.6737	-0.0484	17.4280	7.4749	8.1153	18.9634	19.2248	8.0911	0.0000	0.0000	0.0000	0.1525	0.0000	0.5893	0.1551	0.0000	0.0000
44	172.0000	176.0000	1.7284	1.0000	0.0292	0.0931	1.5640	0.0421	17.0158	2.8041	3.5554	17.2453	17.3832	3.5026	0.0000	0.0000	0.0000	0.0887	0.0000	0.5929	0.1227	0.0003	0.0003
45	176.0000	180.0000	2.3211	2.0000	0.0921	0.1574	2.0411	0.0304	16.0839	2.1175	3.7914	16.2227	16.5247	3.6090	0.0000	0.0000	0.0000	0.3737	0.0000	1.0340	0.3937	0.0000	0.0000
46	180.0000	184.0000	1.9916	2.0000	0.0266	0.3478	1.6006	0.0166	16.8546	7.1729	2.0415	18.3174	16.9778	7.1516	0.0025	0.0000	0.0000	0.1148	0.0000	0.5218	0.1392	0.0000	0.0000
47	184.0000	188.0000	1.6765	2.0000	0.0447	0.2442	1.3760	0.0115	17.7410	4.7099	2.0344	18.3556	17.8573	4.6574	0.0001	0.0000	0.0000	0.1471	0.0000	0.6742	0.1245	0.0000	0.0005
48	188.0000	192.0000	0.8247	1.0000	0.0105	0.0729	0.7462	-0.0049	26.9921	6.6290	0.5839	27.7942	26.9984	6.6031	0.0000	0.0000	0.0000	0.0993	0.0000	0.5519	0.1664	0.0101	0.0101
49	192.0000	196.0000	1.6804	1.0000	0.0089	0.0830	1.5397	0.0488	17.9896	1.0248	1.2561	18.0188	18.0334	1.1295	0.0000	0.0000	0.0000	0.0977	0.0000	0.5272	0.1264	0.0004	0.0000
50	196.0000	200.0000	13.2749	6.0000	0.3147	3.0756	9.5144	0.3703	6.0454	0.6091	0.6235	6.0760	6.0774	0.1712	0.0002	0.0000	0.0000	0.1467	0.0000	0.5596	0.1629	0.0013	0.0058
