Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
17	-1.1304	-1.0048	1.1383	1.0000	0.6233	0.0509	0.4161	0.0479	22.9647	4.2797	4.5590	23.3601	23.4129	1.7911	0.4503	4.0415	1.0197	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	-1.0048	-0.8792	1.1190	5.0000	0.8056	0.0063	0.2721	0.0349	24.8750	6.0992	7.7223	25.6119	26.0461	6.5779	0.4182	3.8345	1.2188	0.0000	0.0000	0.0000	0.0000	0.0223	0.0223
19	-0.8792	-0.7536	2.0363	2.0000	1.4889	0.0502	0.4544	0.0428	18.4804	5.7165	4.3464	19.3444	18.9847	1.5746	0.4555	3.8759	1.0855	0.0000	0.0000	0.0000	0.0000	0.0000	4.0336
20	-0.7536	-0.6280	1.0781	1.0000	0.6589	0.1553	0.2301	0.0339	23.2409	6.8797	3.9260	24.2378	23.5702	5.8170	0.4382	3.5722	0.7207	0.0000	0.0000	0.0000	0.0000	0.0000	0.4333
21	-0.6280	-0.5024	1.3737	1.0000	0.8928	0.0755	0.3369	0.0684	22.6887	4.6084	4.4502	23.1520	23.1210	2.8550	0.4216	3.4290	1.0727	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	-0.5024	-0.3768	0.9734	2.0000	0.6530	0.0250	0.2217	0.0737	24.7787	6.1456	2.6552	25.5294	24.9206	5.5408	0.4283	2.4518	0.9250	0.0000	0.0000	0.0000	0.0000	0.0000	0.1291
23	-0.3768	-0.2512	1.1509	0.0000	0.6175	0.0533	0.4189	0.0612	20.8663	3.0258	2.9675	21.0846	21.0763	0.7451	0.4361	2.7720	0.8522	0.0000	0.0000	0.0000	0.0000	0.3842	0.0000
24	-0.2512	-0.1256	2.1115	3.0000	1.0688	0.0000	0.9442	0.0985	18.4193	3.6575	7.2617	18.7789	19.7991	1.5432	0.4575	3.1695	1.0675	0.0000	0.0000	0.0000	0.0000	0.5130	6.2204
25	-0.1256	0.0000	2.2200	3.0000	1.7252	0.0086	0.3775	0.1087	28.7037	4.6253	5.3753	29.0740	29.2027	3.6684	0.4434	2.5878	0.9980	0.0000	0.0000	0.0000	0.0000	0.0000	3.6761
26	0.0000	0.1256	1.2564	2.0000	0.9019	0.0000	0.2880	0.0665	22.3408	3.9174	5.5461	22.6816	23.0189	4.6965	0.4728	2.6082	1.2944	0.0000	0.0000	0.0000	0.0000	0.0000	2.0937
27	0.1256	0.2512	1.5675	4.0000	1.1261	0.0818	0.3095	0.0501	19.2595	3.2220	4.6086	19.5272	19.8032	3.2948	0.4542	3.0057	1.0681	0.0000	0.0000	0.0000	0.0000	0.0346	0.0346
28	0.2512	0.3768	0.8254	2.0000	0.6899	0.0000	0.1042	0.0313	25.5763	6.4633	5.4207	26.3803	26.1444	5.4118	0.4751	3.2170	1.3826	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	0.3768	0.5024	1.1792	3.0000	0.7764	0.0348	0.2841	0.0839	20.8357	4.2654	4.2442	21.2678	21.2635	2.0695	0.4530	3.4738	1.0747	0.0000	0.0000	0.0000	0.0000	1.3686	0.6955
30	0.5024	0.6280	1.3717	1.0000	0.9487	0.0000	0.3180	0.1050	35.5293	5.7584	5.5575	35.9929	35.9613	2.1522	0.4767	5.1035	1.4989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0915
31	0.6280	0.7536	1.4613	2.0000	0.9575	0.0352	0.4335	0.0351	20.5396	3.5423	3.7668	20.8428	20.8822	1.2799	0.4646	3.3174	1.1516	0.0000	0.0000	0.0000	0.0000	0.0145	0.0583
32	0.7536	0.8792	1.6698	3.0000	1.1503	0.0923	0.3800	0.0471	18.8325	6.9332	7.4708	20.0682	20.2602	6.6690	0.4328	3.2094	0.9220	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	0.8792	1.0048	0.9188	1.0000	0.6155	0.0000	0.2412	0.0621	23.4610	4.7574	3.8859	23.9385	23.7806	2.7449	0.4651	3.7032	1.0812	0.0000	0.0000	0.0000	0.0000	0.0391	0.0000
34	1.0048	1.1304	1.9193	4.0000	1.0861	0.0279	0.7261	0.0792	18.5524	9.4620	7.9638	20.8259	20.1894	8.8521	0.4490	3.1417	1.0480	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002
35	1.1304	1.2560	1.8320	4.0000	1.2551	0.0000	0.5292	0.0477	20.1090	4.3964	10.5486	20.5840	22.7078	4.8264	0.4692	4.1178	1.2588	0.0000	0.0000	0.0000	0.0000	5.8830	5.8830
36	1.2560	1.3816	1.4239	5.0000	0.9352	0.1541	0.2427	0.0918	19.6344	4.2522	5.0359	20.0896	20.2699	2.6979	0.4338	4.1512	0.8128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	1.3816	1.5072	2.9493	2.0000	2.5395	0.0405	0.3096	0.0597	41.9248	4.4767	10.3707	42.1632	43.1885	10.0694	0.4311	2.2213	0.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.3882
38	1.5072	1.6328	1.5927	3.0000	1.2033	0.0000	0.3378	0.0515	20.5906	4.3518	4.8321	21.0455	21.1500	2.4702	0.4814	3.9876	1.0558	0.0000	0.0000	0.0000	0.0000	0.0000	0.1650
39	1.6328	1.7584	2.0697	2.0000	1.4575	0.1165	0.3820	0.1137	35.8701	5.2972	5.5011	36.2591	36.2895	4.9689	0.4217	2.1721	0.8224	0.0000	0.0000	0.0000	0.0000	0.0386	0.0386
40	1.7584	1.8840	1.2862	1.0000	0.8392	0.0000	0.3320	0.1150	21.3591	7.4904	9.7879	22.6344	23.4950	7.4593	0.4380	3.0402	0.8490	0.0000	0.0000	0.0000	0.0000	0.0000	5.4779
41	1.8840	2.0096	0.9573	2.0000	0.7614	0.0943	0.0542	0.0474	25.6580	70.4454	4.2429	74.9725	26.0065	2.2112	0.4430	3.4784	1.1196	0.0000	0.0000	0.0000	0.0000	0.0000	70.3144
42	2.0096	2.1352	1.9049	3.0000	1.2479	0.0805	0.5252	0.0514	32.8098	6.2268	2.7422	33.3955	32.9242	5.7935	0.4069	2.0116	0.9976	0.0000	0.0000	0.0000	0.0000	0.0013	0.0092
43	2.1352	2.2608	1.1763	1.0000	0.5157	0.0879	0.4755	0.0973	21.1196	3.6404	5.0963	21.4310	21.7258	4.0797	0.4470	2.6201	0.9541	0.0000	0.0000	0.0000	0.0000	0.8192	0.8265
44	2.2608	2.3864	1.4106	4.0000	1.1945	0.0546	0.0468	0.1147	21.5956	8.3071	7.0223	23.1382	22.7086	2.4956	0.4770	3.5021	1.3411	0.0000	0.0000	0.0000	0.0000	5.3659	7.3958
45	2.3864	2.5120	1.1324	1.0000	0.5701	0.0836	0.4350	0.0437	23.4622	4.1699	5.3824	23.8299	24.0717	3.9116	0.4307	3.5682	0.8665	0.0000	0.0000	0.0000	0.0000	0.0000	0.0256
46	2.5120	2.6376	1.9542	2.0000	1.3267	0.1662	0.3212	0.1401	35.2246	4.8966	4.8570	35.5633	35.5579	0.9523	0.4283	4.7153	0.8076	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
47	2.6376	2.7632	1.1840	6.0000	0.5029	0.0346	0.5579	0.0887	20.4863	5.1188	5.2484	21.1161	21.1479	1.1550	0.4441	5.0083	0.9590	0.0000	0.0000	0.0000	0.0000	0.0000	0.1104
48	2.7632	2.8888	1.0821	0.0000	0.6245	0.0324	0.3352	0.0900	22.2305	6.4859	6.5916	23.1573	23.1872	5.7223	0.4604	2.9994	1.2231	0.0000	0.0000	0.0000	0.0000	0.0000	2.4586
49	2.8888	3.0144	1.6446	2.0000	1.3326	0.0000	0.2148	0.0972	21.3411	3.9350	3.8894	21.7008	21.6926	1.3792	0.4524	3.4769	1.1352	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
50	3.0144	3.1400	1.7581	1.0000	1.1281	0.0000	0.5256	0.1044	20.8050	3.5276	4.3232	21.1020	21.2494	2.7843	0.4127	3.1481	0.9219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0850
