Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-1.7584	-1.6328	2.7846	3.0000	2.3615	0.0405	0.2977	0.0849	44.1328	4.3559	11.3820	44.3472	45.5769	11.0851	0.4186	2.3530	0.9794	0.0000	0.0000	0.0000	0.0000	0.0000	0.0944
13	-1.6328	-1.5072	1.3144	5.0000	0.9704	0.0073	0.2521	0.0846	20.7555	3.4951	3.6479	21.0478	21.0737	0.6437	0.4398	3.3143	1.0170	0.0000	0.0000	0.0000	0.0000	0.0000	0.8250
14	-1.5072	-1.3816	2.4949	0.0000	1.8710	0.2044	0.2937	0.1258	30.6373	4.8049	4.3068	31.0118	30.9386	3.8375	0.4330	2.7355	0.8298	0.0000	0.0000	0.0000	0.0000	0.0320	0.0320
15	-1.3816	-1.2560	1.0455	1.0000	0.7801	0.0000	0.1991	0.0663	25.6803	4.2073	7.0191	26.0226	26.6223	6.1387	0.4548	3.2255	0.9708	0.0000	0.0000	0.0000	0.0000	0.0000	0.1755
16	-1.2560	-1.1304	1.5243	1.0000	0.7950	0.0142	0.6269	0.0882	19.1082	44.2654	5.4580	48.2136	19.8724	0.8958	0.4433	2.7172	0.9723	0.0000	0.0000	0.0000	0.0000	0.0000	44.1599
17	-1.1304	-1.0048	1.5827	3.0000	1.0990	0.1100	0.2829	0.0907	37.6412	7.8088	4.5627	38.4426	37.9167	7.4622	0.4184	2.0497	0.9573	0.0000	0.0000	0.0000	0.0000	0.0015	0.0015
18	-1.0048	-0.8792	1.1207	4.0000	0.6835	0.1262	0.2573	0.0536	22.8550	3.2342	8.5656	23.0827	24.4074	2.0479	0.4474	3.0664	0.9255	0.0000	0.0000	0.0000	0.0000	7.6142	0.8599
19	-0.8792	-0.7536	1.0260	1.0000	0.5434	0.0000	0.3751	0.1074	24.1064	6.6809	8.0301	25.0151	25.4087	7.1237	0.4578	3.4789	1.1932	0.0000	0.0000	0.0000	0.0000	0.0000	2.8793
20	-0.7536	-0.6280	2.1399	1.0000	1.5511	0.0533	0.4931	0.0424	33.2024	15.1678	12.1949	36.5029	35.3711	14.8563	0.4509	2.9438	0.6938	0.0000	0.0000	0.0000	0.0000	0.0000	0.0082
21	-0.6280	-0.5024	1.2855	3.0000	0.6553	0.1048	0.4334	0.0920	22.1858	4.3578	4.9182	22.6097	22.7244	2.2798	0.4382	4.1915	1.1089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	-0.5024	-0.3768	1.2874	3.0000	0.7432	0.0157	0.3598	0.1686	21.7817	13.1412	11.0816	25.4388	24.4386	9.4127	0.4197	5.7065	1.2097	0.0000	0.0000	0.0000	0.0000	0.0000	7.9204
23	-0.3768	-0.2512	1.5256	2.0000	0.9659	0.0740	0.3934	0.0922	20.0375	4.8346	6.8539	20.6125	21.1773	5.2806	0.4671	4.2059	1.0842	0.0000	0.0000	0.0000	0.0000	0.0000	0.0913
24	-0.2512	-0.1256	1.8148	0.0000	1.3136	0.0968	0.3393	0.0651	19.5427	3.1497	3.5766	19.7949	19.8673	1.7402	0.4443	2.9551	0.9129	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	-0.1256	0.0000	1.5493	2.0000	0.8515	0.0901	0.5130	0.0947	21.5259	2.9438	2.7466	21.7263	21.7004	1.0538	0.4534	2.5269	0.9760	0.0000	0.0000	0.0000	0.0000	0.0000	0.1117
26	0.0000	0.1256	1.7188	5.0000	1.1846	0.0000	0.4782	0.0560	20.9779	5.9718	6.1217	21.8113	21.8528	5.1913	0.4248	3.0120	1.1252	0.0000	0.0000	0.0000	0.0000	0.0000	0.0945
27	0.1256	0.2512	1.1307	2.0000	0.6236	0.0906	0.3868	0.0297	24.2675	13.1459	11.0925	27.5994	26.6825	12.4989	0.4352	3.9348	0.9602	0.0000	0.0000	0.0000	0.0000	0.0000	0.0371
28	0.2512	0.3768	1.2400	1.0000	0.9285	0.0000	0.2763	0.0352	22.1638	7.1774	6.9376	23.2969	23.2242	6.3113	0.4608	3.2218	1.0434	0.0000	0.0000	0.0000	0.0000	0.0000	0.0349
29	0.3768	0.5024	1.6874	3.0000	1.3131	0.1877	0.1061	0.0806	20.3143	3.3580	3.4625	20.5900	20.6073	0.9120	0.4529	3.1193	1.1054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	0.5024	0.6280	1.3432	4.0000	0.7007	0.0661	0.5209	0.0556	20.3455	3.5317	3.6733	20.6498	20.6745	1.0101	0.4437	3.3421	1.0519	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	0.6280	0.7536	1.4529	4.0000	0.8276	0.0725	0.4962	0.0566	18.1384	5.4938	5.3241	18.9521	18.9036	4.5090	0.4547	2.9591	0.9422	0.0000	0.0000	0.0000	0.0000	0.0000	1.8086
32	0.7536	0.8792	1.5678	1.0000	1.1730	0.0574	0.2461	0.0912	19.6862	7.7197	12.5934	21.1457	23.3697	12.1821	0.4710	2.8676	1.3215	0.0000	0.0000	0.0000	0.0000	0.0000	0.0140
33	0.8792	1.0048	1.0775	1.0000	0.6432	-0.0313	0.3618	0.1038	21.8257	4.4886	4.5538	22.2825	22.2957	1.3243	0.4665	4.1064	1.3795	0.0000	0.0000	0.0000	0.0000	0.0000	0.9475
34	1.0048	1.1304	1.7037	2.0000	1.0954	0.0524	0.4905	0.0654	18.7119	4.5860	4.4734	19.2657	19.2392	3.1434	0.4549	2.9988	0.9646	0.0000	0.0000	0.0000	0.0000	0.0000	2.6603
35	1.1304	1.2560	1.5849	1.0000	0.9871	0.0542	0.4777	0.0658	19.5767	5.9329	7.5550	20.4560	20.9840	6.9501	0.4525	2.6790	1.1752	0.0000	0.0000	0.0000	0.0000	0.0000	2.8846
36	1.2560	1.3816	1.0555	2.0000	0.8257	0.0000	0.1882	0.0416	24.8727	6.8431	7.3442	25.7969	25.9343	6.1181	0.3932	3.9242	0.9760	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	1.3816	1.5072	1.5974	3.0000	0.9902	0.0776	0.4317	0.0978	18.9408	6.8765	6.3974	20.1505	19.9920	5.6824	0.4323	3.7234	0.9724	0.0000	0.0000	0.0000	0.0000	3.4049	3.4049
38	1.5072	1.6328	1.9341	2.0000	1.3396	0.1052	0.3884	0.1009	19.6620	9.9498	5.4731	22.0361	20.4095	9.3824	0.4450	3.1329	0.9774	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	1.6328	1.7584	0.9806	1.0000	0.6178	0.0509	0.2165	0.0953	24.5927	10.8011	7.7798	26.8601	25.7939	7.4458	0.4366	1.9894	0.9681	0.0000	0.0000	0.0000	0.0000	7.1201	7.1201
40	1.7584	1.8840	1.4752	5.0000	0.8945	0.1342	0.4346	0.0119	21.0595	3.8432	5.2343	21.4073	21.7003	3.8092	0.4537	3.4792	0.7595	0.0000	0.0000	0.0000	0.0000	0.0000	1.3722
41	1.8840	2.0096	1.4325	0.0000	0.3477	0.0946	0.9091	0.0810	29.3692	5.9881	6.6684	29.9734	30.1167	5.8447	0.4546	2.9201	1.1237	0.0000	0.0000	0.0000	0.0000	0.3941	0.3941
42	2.0096	2.1352	1.7299	4.0000	1.1741	0.1708	0.3107	0.0743	19.4287	4.4824	4.8305	19.9391	20.0202	3.0521	0.4426	3.5526	1.0963	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
43	2.1352	2.2608	1.3173	2.0000	0.9213	0.0592	0.2810	0.0558	22.8079	3.6533	4.0644	23.0986	23.1672	2.6603	0.4458	2.8579	1.0374	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
44	2.2608	2.3864	1.2931	2.0000	0.8151	0.0392	0.3986	0.0402	22.4111	3.4495	3.7437	22.6750	22.7216	1.5864	0.4112	3.1686	0.9992	0.0000	0.0000	0.0000	0.0000	0.3818	0.3818
45	2.3864	2.5120	1.6267	0.0000	1.0570	0.0000	0.4942	0.0755	20.5833	9.0213	6.3417	22.4734	21.5381	5.9407	0.4510	4.3628	1.1658	0.0000	0.0000	0.0000	0.0000	0.0000	5.0492
46	2.5120	2.6376	1.1041	2.0000	0.7600	0.0863	0.1998	0.0580	23.4044	11.9109	6.6768	26.2609	24.3382	11.3369	0.4480	3.5249	0.8476	0.0000	0.0000	0.0000	0.0000	0.0000	0.5236
47	2.6376	2.7632	1.2015	1.0000	0.7332	0.0668	0.3565	0.0450	22.5750	11.2835	8.9401	25.2378	24.2808	10.7032	0.4394	3.4100	0.9641	0.0000	0.0000	0.0000	0.0000	0.0000	0.0894
48	2.7632	2.8888	1.2910	3.0000	0.8508	0.0000	0.3491	0.0911	20.0295	2.8504	3.1100	20.2313	20.2695	0.1414	0.4565	2.6468	0.9424	0.0000	0.0000	0.0000	0.0000	0.3619	1.1992
49	2.8888	3.0144	1.5742	1.0000	1.1419	0.0000	0.3975	0.0347	23.2167	4.0616	10.4769	23.5693	25.4712	4.6678	0.4698	3.4221	1.2857	0.0000	0.0000	0.0000	0.0000	0.6881	8.5976
50	3.0144	3.1400	2.7807	4.0000	1.8490	0.1093	0.7355	0.0869	23.8023	3.5259	3.6780	24.0621	24.0848	1.9903	0.4387	2.6944	1.0079	0.0000	0.0000	0.0000	0.0000	0.0000	2.2456
