Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.5000	-1.4000	2.6409	5.0000	1.8764	0.0726	0.4988	0.1931	15.8083	5.6893	4.9021	16.8009	16.5510	4.6767	0.4172	3.0020	1.1449	0.0000	0.0000	0.0000	0.0000	0.0047	0.0135
12	-1.4000	-1.3000	1.7147	1.0000	0.7445	0.2330	0.6243	0.1129	16.8360	3.6352	3.9167	17.2240	17.2856	1.4581	0.4277	3.4395	1.0961	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	-1.3000	-1.2000	1.1282	2.0000	0.6707	0.0533	0.3051	0.0991	18.8959	7.9679	7.6982	20.5071	20.4038	6.9079	0.4198	1.8134	0.7792	0.0000	0.0000	0.0000	0.0000	1.4305	6.6288
14	-1.2000	-1.1000	2.0535	1.0000	1.2581	0.0142	0.7305	0.0507	29.7414	2.9554	1.9620	29.8878	29.8060	2.2104	0.4177	1.7447	0.7939	0.0000	0.0000	0.0000	0.0000	0.0017	0.0295
15	-1.1000	-1.0000	1.9058	3.0000	1.5916	0.0000	0.2790	0.0352	39.7829	9.6717	10.2841	40.9416	41.0906	10.1086	0.4069	1.7110	0.6959	0.0000	0.0000	0.0000	0.0000	0.0000	1.3803
16	-1.0000	-0.9000	1.9858	3.0000	1.3012	0.0449	0.5650	0.0747	19.2088	2.2612	3.1185	19.3414	19.4603	2.1489	0.4071	2.1424	0.5929	0.0000	0.0000	0.0000	0.0000	0.0000	0.0773
17	-0.9000	-0.8000	0.7422	3.0000	0.3556	0.1370	0.1879	0.0616	22.6130	5.9849	2.2971	23.3915	22.7293	5.6569	0.4057	1.7617	0.7222	0.0000	0.0000	0.0000	0.0000	0.0000	0.1692
18	-0.8000	-0.7000	0.7253	0.0000	0.3518	0.0656	0.2740	0.0338	26.1204	4.5001	2.9502	26.5052	26.2865	3.3041	0.3973	2.6480	0.4271	0.0000	0.0000	0.0000	0.0000	0.0000	1.4076
19	-0.7000	-0.6000	1.0662	2.0000	0.6094	0.0000	0.4006	0.0563	24.9847	6.0159	6.1096	25.6988	25.7209	5.4317	0.3968	2.7410	0.3917	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	-0.6000	-0.5000	1.1508	2.0000	0.2616	0.1252	0.6898	0.0741	23.0139	1.8318	2.9803	23.0867	23.2061	2.3509	0.3973	1.7090	0.5262	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	-0.5000	-0.4000	0.8776	1.0000	0.6556	0.0804	0.1296	0.0120	33.0504	5.6842	7.1323	33.5356	33.8112	6.7195	0.3972	2.3027	0.5001	0.0000	0.0000	0.0000	0.0000	0.0617	0.0743
22	-0.4000	-0.3000	1.0562	1.0000	0.3645	0.0559	0.5864	0.0493	24.5374	3.3752	4.5961	24.7685	24.9641	3.9971	0.3972	2.1781	0.4957	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	-0.3000	-0.2000	0.9159	0.0000	0.5247	0.1620	0.1871	0.0421	26.1681	10.9571	6.4261	28.3695	26.9456	10.6872	0.3972	2.3292	0.5102	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	-0.2000	-0.1000	0.4738	2.0000	0.0458	0.0333	0.3181	0.0767	28.5613	6.2930	16.7602	29.2463	33.1157	5.8593	0.3972	2.2247	0.4054	0.0000	0.0000	0.0000	0.0000	11.4780	11.4780
25	-0.1000	0.0000	0.8090	1.0000	0.2407	0.1059	0.4258	0.0366	27.0641	3.5302	3.1301	27.2934	27.2445	2.2839	0.3972	2.6219	0.4627	0.0000	0.0000	0.0000	0.0000	0.0000	0.0106
26	0.0000	0.1000	0.8353	2.0000	0.1997	0.0705	0.4874	0.0777	24.3928	2.0159	2.7023	24.4759	24.5420	1.8133	0.3972	1.9025	0.4867	0.0000	0.0000	0.0000	0.0000	0.0000	0.2233
27	0.1000	0.2000	0.7283	3.0000	0.5270	0.0201	0.1110	0.0702	31.5640	6.7325	11.7056	32.2740	33.6646	11.3125	0.3972	2.9568	0.3834	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	0.2000	0.3000	0.7114	0.0000	0.1113	0.2201	0.3745	0.0055	26.9519	5.8781	2.0647	27.5854	27.0308	5.5449	0.3972	1.8565	0.4486	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	0.3000	0.4000	0.8525	0.0000	0.2631	0.0143	0.4967	0.0784	24.2925	5.5627	2.2938	24.9212	24.4005	1.5996	0.3972	1.5132	0.5052	0.0000	0.0000	0.0000	0.0000	0.0000	5.3143
30	0.4000	0.5000	0.9020	1.0000	0.3945	0.0330	0.4275	0.0470	26.4753	3.0732	2.6738	26.6530	26.6100	2.1621	0.3972	2.0965	0.4653	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	0.5000	0.6000	0.6438	0.0000	0.1909	0.0396	0.3580	0.0553	27.1809	7.0555	6.3873	28.0817	27.9213	6.6637	0.3960	2.1507	0.5663	0.0000	0.0000	0.0000	0.0000	0.0000	0.5212
32	0.6000	0.7000	0.5890	2.0000	0.1373	0.0421	0.3423	0.0673	28.6622	2.8843	4.1287	28.8070	28.9580	3.5658	0.3983	1.9714	0.5194	0.0000	0.0000	0.0000	0.0000	0.0000	0.1287
33	0.7000	0.8000	1.2124	1.0000	0.6336	0.0440	0.3888	0.1460	23.1650	7.6484	9.6366	24.3950	25.0894	9.3600	0.4029	2.1782	0.5882	0.0000	0.0000	0.0000	0.0000	0.0153	0.0153
34	0.8000	0.9000	1.5640	1.0000	1.3257	0.0407	0.1497	0.0478	38.7556	14.8367	10.2853	41.4985	40.0972	14.7015	0.3992	1.8578	0.6185	0.0000	0.0000	0.0000	0.0000	0.3609	0.3715
35	0.9000	1.0000	1.0452	3.0000	0.6276	0.0198	0.3770	0.0207	23.5289	11.7485	9.2527	26.2990	25.2828	11.5866	0.4057	1.8029	0.6020	0.0000	0.0000	0.0000	0.0000	0.0239	0.0239
36	1.0000	1.1000	0.9596	2.0000	0.4958	0.0867	0.3249	0.0522	21.9953	3.8257	2.4999	22.3255	22.1369	2.8960	0.4170	2.3485	0.7486	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	1.1000	1.2000	2.9553	1.0000	2.4069	0.0923	0.3603	0.0958	46.2693	2.5296	6.4806	46.3384	46.7209	6.1652	0.4149	1.8763	0.5428	0.0000	0.0000	0.0000	0.0000	0.0130	0.0034
38	1.2000	1.3000	1.2821	1.0000	0.9547	0.0000	0.2915	0.0358	22.1469	3.7272	3.9238	22.4584	22.4919	1.1872	0.4548	3.5158	1.1341	0.0000	0.0000	0.0000	0.0000	0.0623	0.3644
39	1.3000	1.4000	1.3854	0.0000	0.6742	0.0923	0.5446	0.0743	18.6747	3.2698	3.1236	18.9588	18.9342	1.4718	0.4432	2.7776	0.7489	0.0000	0.0000	0.0000	0.0000	0.0000	0.2314
40	1.4000	1.5000	2.2036	6.0000	1.5956	0.1155	0.3612	0.1313	16.3680	4.0550	3.1507	16.8628	16.6684	2.7430	0.4350	2.7335	1.1216	0.0000	0.0000	0.0000	0.0000	0.0000	0.0073
41	1.5000	1.6000	2.0466	3.0000	1.6391	-0.0089	0.3303	0.0860	17.4589	4.7290	4.4440	18.0881	18.0156	1.6170	0.4673	4.2440	1.2325	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
42	1.6000	1.7000	2.5013	3.0000	1.7661	0.0000	0.6104	0.1248	16.5511	4.6129	6.2309	17.1819	17.6851	4.2822	0.4587	4.3563	1.1377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0730
43	1.7000	1.8000	2.8201	4.0000	2.1459	0.0279	0.5527	0.0935	20.4388	4.9567	5.9781	21.0313	21.2951	3.8951	0.4529	4.2760	1.3167	0.0000	0.0000	0.0000	0.0000	0.1751	0.5596
44	1.8000	1.9000	1.9095	2.0000	1.4804	0.0987	0.2450	0.0855	17.8769	5.4798	5.4025	18.6979	18.6754	1.5544	0.4723	5.1164	1.1008	0.0000	0.0000	0.0000	0.0000	0.0000	0.1562
45	1.9000	2.0000	1.5479	5.0000	1.3127	0.0000	0.0820	0.1532	19.9208	7.2275	7.6623	21.1914	21.3436	6.2219	0.4913	4.2050	1.4407	0.0000	0.0000	0.0000	0.0000	0.0000	0.0812
46	2.0000	2.1000	1.4276	5.0000	1.1967	0.0000	0.2107	0.0203	21.8135	10.3168	9.1590	24.1302	23.6583	9.1214	0.4962	4.0450	1.5321	0.0000	0.0000	0.0000	0.0000	0.0000	2.0692
47	2.1000	2.2000	1.6284	1.0000	1.1674	0.0760	0.3496	0.0354	20.0542	8.2368	8.8708	21.6799	21.9286	6.7944	0.5043	5.4183	1.4337	0.0000	0.0000	0.0000	0.0000	0.0000	0.9268
48	2.2000	2.3000	1.5118	2.0000	1.1472	0.0000	0.3052	0.0594	20.6251	8.9896	8.1238	22.4990	22.1673	3.5603	0.5035	5.9860	1.5436	0.0000	0.0000	0.0000	0.0000	0.0140	5.4468
49	2.3000	2.4000	1.0926	2.0000	0.8197	0.0000	0.2112	0.0617	24.5952	11.3667	6.7491	27.0948	25.5044	3.8283	0.5061	5.4385	1.7671	0.0000	0.0000	0.0000	0.0000	6.3871	6.3871
50	2.4000	2.5000	0.7626	3.0000	0.7225	0.0072	0.0042	0.0287	27.3693	4.7167	4.7527	27.7728	27.7789	0.5837	0.5060	4.4553	1.4632	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
