Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
27	0.2000	0.4000	178.9269	141.0000	141.0417	9.1028	17.1737	11.6087	6.4536	2.7043	4.3491	6.9973	7.7823	3.8452	0.0005	0.0000	0.0000	0.2471	0.0000	0.7516	0.2562	0.0648	1.8547
28	0.4000	0.6000	158.8025	147.0000	120.0883	8.0132	20.5827	10.1183	6.7072	1.1634	1.5981	6.8074	6.8950	0.7377	0.0001	0.0000	0.0000	0.2855	0.0000	0.7670	0.2804	0.0104	1.1243
29	0.6000	0.8000	161.6391	154.0000	124.4338	8.8715	17.8992	10.4346	6.8603	1.1460	0.9292	6.9554	6.9230	0.2216	0.0001	0.0000	0.0000	0.2693	0.0000	0.7726	0.2679	0.0019	0.7481
30	0.8000	1.0000	159.8419	155.0000	125.9110	7.3602	17.6816	8.8892	6.8144	1.6010	2.0533	7.0000	7.1170	0.7381	0.0006	0.0000	0.0000	0.3179	0.0000	0.9212	0.3161	0.0119	1.7693
31	1.0000	1.2000	162.3089	149.0000	126.5884	5.9838	21.9079	7.8287	7.8969	2.3453	2.4497	8.2378	8.2682	1.6686	0.0005	0.0000	0.0000	0.5482	0.0000	1.4077	0.5343	0.4912	0.8042
32	1.2000	1.4000	134.1908	130.0000	107.4095	5.5421	13.9850	7.2542	7.5796	1.8002	2.0081	7.7904	7.8411	0.7897	0.0002	0.0000	0.0000	0.2674	0.0000	1.2981	0.2851	0.9283	0.9368
33	1.4000	1.6000	168.1020	132.0000	131.5351	4.0905	25.2546	7.2219	9.8447	1.9043	2.1115	10.0272	10.0686	1.0830	0.0001	0.0000	0.0000	0.3160	0.0000	1.4729	0.3448	0.1290	1.2669
34	1.6000	1.8000	150.9420	134.0000	117.5049	5.7780	20.8423	6.8168	10.1939	3.3054	8.6180	10.7164	13.3486	2.5482	0.0000	0.0000	0.0000	0.1961	0.0000	1.2474	0.2180	0.0365	8.1333
35	1.8000	2.0000	111.5497	109.0000	97.1025	2.2698	7.4135	4.7639	8.7608	3.6508	2.0825	9.4910	9.0049	1.3094	0.0003	0.0000	0.0000	0.1887	0.0000	1.1234	0.2022	0.9489	3.0618
36	2.0000	2.2000	86.3052	67.0000	78.1090	1.4567	3.9717	2.7677	10.0994	3.7423	2.6166	10.7704	10.4329	2.6938	0.0002	0.0000	0.0000	0.4362	0.0000	1.1326	0.3250	0.0912	2.2718
37	2.2000	2.4000	39.0808	26.0000	35.5080	0.7496	1.5741	1.2490	15.4408	1.9848	5.4163	15.5678	16.3632	2.6021	0.0000	0.0000	0.0000	0.6831	0.0000	1.2650	0.4803	3.1874	3.1819
38	2.4000	2.6000	3.4010	2.0000	3.1777	0.0916	0.0407	0.0910	41.1294	4.0171	2.1773	41.3251	41.1870	3.9068	0.0000	0.0000	0.0000	0.6104	0.0000	0.5236	0.4765	0.0000	0.0000
39	2.6000	2.8000	0.1612	1.0000	0.0000	0.0995	0.0615	0.0002	53.1722	0.7371	3.3797	53.1773	53.2795	3.2984	0.0000	0.0000	0.0000	0.4936	0.0000	0.4102	0.3625	0.0000	0.0000
40	2.8000	3.0000	0.0015	0.0000	0.0000	0.0015	0.0000	0.0000	100.0000	138.8965	61.2768	171.1497	117.2811	138.8955	0.0000	0.0000	0.0000	0.0212	0.0000	0.5131	0.0617	0.0000	0.0000
41	3.0000	3.2000	0.0044	0.0000	0.0000	0.0042	0.0000	0.0002	95.6471	144.0516	64.4304	172.9140	115.3241	144.0510	0.0000	0.0000	0.0000	0.0388	0.0000	0.4375	0.0539	0.0000	0.0000
42	3.2000	3.4000	0.0512	0.0000	0.0000	0.0511	0.0000	0.0001	90.3656	4.1586	7.1909	90.4612	90.6513	7.1544	0.0000	0.0000	0.0000	0.0330	0.0000	0.7208	0.0767	0.0000	0.0000
43	3.4000	3.6000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	100.0000	8.3149	10.7656	100.3451	100.5778	10.7544	0.0000	0.0000	0.0000	0.0329	0.0000	0.4856	0.0766	0.0000	0.0000
