Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
25	-0.1256	0.0000	47.3352	72.0000	47.9340	2.6371	-7.0829	3.8470	32.1980	4.8782	4.0228	32.5655	32.4483	3.7254	0.0011	0.0000	0.0000	0.2806	0.0000	1.1042	0.2187	0.0002	4.2777
26	0.0000	0.1256	60.5614	66.0000	49.1060	2.0426	6.2938	3.1190	11.5913	3.3708	1.0548	12.0715	11.6392	2.5526	0.0002	0.0000	0.0000	0.2382	0.0000	0.9941	0.2483	0.0002	1.9339
27	0.1256	0.2512	73.0378	48.0000	59.3194	3.6756	6.6145	3.4282	10.6093	3.7478	2.5087	11.2518	10.9019	1.2288	0.0011	0.0000	0.0000	0.2001	0.0000	0.9427	0.2128	0.0003	3.6155
28	0.2512	0.3768	61.5175	61.0000	48.6010	2.4465	6.3693	4.1006	11.1957	6.2108	6.1457	12.8031	12.7716	6.1242	0.0003	0.0000	0.0000	0.2792	0.0000	0.9425	0.2694	0.0287	0.4830
29	0.3768	0.5024	65.1534	56.0000	52.6745	2.5553	6.8322	3.0913	11.0638	3.8246	4.7271	11.7062	12.0314	4.1164	0.0004	0.0000	0.0000	0.4096	0.0000	1.1761	0.4048	0.0003	2.5633
30	0.5024	0.6280	96.7481	64.0000	70.3758	2.7809	20.3529	3.2386	17.0405	11.9679	9.7035	20.8233	19.6096	11.9165	0.0001	0.0000	0.0000	0.2758	0.0000	0.9600	0.2809	1.2873	2.5619
31	0.6280	0.7536	59.8099	37.0000	45.6878	3.0491	6.4510	4.6220	11.4223	10.8679	6.1097	15.7664	12.9536	10.8080	0.0002	0.0000	0.0000	0.3004	0.0000	0.9351	0.3064	0.0011	0.4878
32	0.7536	0.8792	64.7768	66.0000	59.8230	2.4027	-0.3846	2.9358	15.9759	5.8454	4.5534	17.0117	16.6121	4.9511	0.0003	0.0000	0.0000	0.5284	0.0000	1.2829	0.4964	0.0003	2.7357
33	0.8792	1.0048	69.4429	55.0000	56.3743	3.5249	5.5888	3.9548	10.7047	1.3775	1.8715	10.7929	10.8670	1.0551	0.0003	0.0000	0.0000	0.4505	0.0000	1.2258	0.4294	0.0070	0.7152
34	1.0048	1.1304	66.2922	57.0000	54.6881	1.8379	6.6167	3.1495	11.0332	1.7297	1.3954	11.1679	11.1210	1.1510	0.0000	0.0000	0.0000	0.3201	0.0000	1.2046	0.3344	0.0002	0.4641
35	1.1304	1.2560	61.1311	58.0000	49.2436	2.7667	5.6585	3.4623	10.8011	1.8593	2.0310	10.9600	10.9904	1.1687	0.0004	0.0000	0.0000	0.2444	0.0000	0.8844	0.2363	0.1017	1.7974
36	1.2560	1.3816	60.6982	68.0000	48.9919	2.1215	6.0617	3.5231	11.4827	5.6678	3.7261	12.8053	12.0721	3.9413	0.0001	0.0000	0.0000	0.2010	0.0000	0.8757	0.2070	0.0006	3.9674
37	1.3816	1.5072	77.3414	59.0000	64.8289	2.6105	6.7417	3.1603	10.7950	5.1273	5.0131	11.9508	11.9023	4.8022	0.0003	0.0000	0.0000	0.4764	0.0000	1.2558	0.4444	1.3688	3.1419
38	1.5072	1.6328	74.6532	71.0000	50.7767	2.5441	17.3122	4.0203	17.7734	2.0974	2.1908	17.8967	17.9079	1.8333	0.0003	0.0000	0.0000	0.3287	0.0000	0.9044	0.3124	0.0569	0.6494
39	1.6328	1.7584	69.7707	50.0000	57.3515	2.3927	6.0203	4.0062	10.9564	2.6834	2.4477	11.2803	11.2265	0.4778	0.0004	0.0000	0.0000	0.2872	0.0000	1.0324	0.2982	0.0021	2.3948
40	1.7584	1.8840	70.3661	60.0000	45.7969	2.7951	18.4700	3.3040	19.2765	2.5440	3.5026	19.4437	19.5921	3.0026	0.0000	0.0000	0.0000	0.2320	0.0000	0.9360	0.2260	0.0002	2.3382
41	1.8840	2.0096	60.3679	55.0000	48.0452	3.2257	5.5369	3.5601	11.0635	4.0706	1.6473	11.7886	11.1855	3.8497	0.0004	0.0000	0.0000	0.2849	0.0000	0.9787	0.2769	0.0001	0.7961
42	2.0096	2.1352	70.8133	67.0000	57.5974	2.5239	7.0124	3.6795	11.2218	1.6975	3.1830	11.3495	11.6645	2.7889	0.0003	0.0000	0.0000	0.4258	0.0000	1.2442	0.4318	0.0027	0.6713
43	2.1352	2.2608	67.9299	70.0000	55.4570	2.3462	6.3006	3.8261	11.1024	10.7677	3.7631	15.4663	11.7228	10.5892	0.0010	0.0000	0.0000	0.3134	0.0000	0.9728	0.2895	0.0036	1.6380
44	2.2608	2.3864	77.5446	49.0000	64.7811	2.8989	6.3313	3.5334	10.5074	3.6823	4.4374	11.1339	11.4060	3.1308	0.0003	0.0000	0.0000	0.3051	0.0000	1.1415	0.3236	1.7393	3.8821
45	2.3864	2.5120	55.6526	58.0000	47.8806	2.4390	1.1749	4.1581	14.5412	4.7287	4.6839	15.2908	15.2770	4.5150	0.0000	0.0000	0.0000	0.4992	0.0000	1.2250	0.4678	0.0094	0.3683
46	2.5120	2.6376	53.9956	59.0000	42.0704	3.5085	4.8082	3.6085	11.4702	1.6761	2.3831	11.5920	11.7151	1.3961	0.0017	0.0000	0.0000	0.2778	0.0000	0.9812	0.2683	0.1012	1.6171
47	2.6376	2.7632	80.9760	64.0000	69.0612	2.4171	5.7646	3.7331	10.1241	1.8101	1.7399	10.2846	10.2725	0.3785	0.0003	0.0000	0.0000	0.3378	0.0000	1.0422	0.3194	0.0006	1.3532
48	2.7632	2.8888	68.6911	62.0000	56.1292	2.6330	6.4333	3.4957	11.0869	4.5994	1.0550	12.0031	11.1370	1.5811	0.0000	0.0000	0.0000	0.2214	0.0000	0.9758	0.2332	0.0002	4.1951
49	2.8888	3.0144	72.1220	69.0000	59.5965	3.0608	6.2892	3.1755	10.7490	1.2565	2.1694	10.8222	10.9657	0.3349	0.0001	0.0000	0.0000	0.3366	0.0000	1.1128	0.3173	1.7608	0.2275
50	3.0144	3.1400	70.7198	72.0000	57.7113	2.8845	6.8232	3.3008	10.4346	4.0413	4.1510	11.1899	11.2300	4.0556	0.0006	0.0000	0.0000	0.2143	0.0000	0.8344	0.2162	0.0003	0.0366
