Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
25	-0.1256	0.0000	22.9825	0.0000	8.1276	14.3380	0.1874	0.3295	20.3067	9.4213	11.7299	22.3858	23.4511	7.6823	0.8484	4.6821	0.8068	0.0000	0.0000	0.0000	0.0000	7.3166	7.4072
26	0.0000	0.1256	25.8557	0.0000	6.5069	14.3575	4.5772	0.4142	23.0604	6.3692	8.8701	23.9238	24.7075	6.1641	0.8486	5.3213	0.6731	0.0000	0.0000	0.0000	0.0000	0.5856	3.5423
27	0.1256	0.2512	30.5421	0.0000	14.2971	15.2291	0.2738	0.7420	15.2747	8.2010	6.9701	17.3371	16.7899	3.9050	0.8557	5.4062	0.8599	0.0000	0.0000	0.0000	0.0000	2.2815	5.0574
28	0.2512	0.3768	21.5883	0.0000	6.2183	14.6144	0.1555	0.6000	24.6748	6.3373	4.6402	25.4756	25.1073	0.4627	0.8291	4.5913	0.7862	0.0000	0.0000	0.0000	0.0000	0.0886	4.1896
29	0.3768	0.5024	19.9544	0.0000	4.6189	14.3424	0.3594	0.6337	26.8571	8.4517	7.7350	28.1556	27.9488	3.8956	0.8411	5.4352	0.8448	0.0000	0.0000	0.0000	0.0000	0.5947	6.3337
30	0.5024	0.6280	26.8295	0.0000	10.2774	15.5921	0.2487	0.7113	18.1385	11.2243	10.8761	21.3305	21.1493	1.6356	0.8401	4.3633	0.6543	0.0000	0.0000	0.0000	0.0000	5.2382	9.1287
31	0.6280	0.7536	18.5887	0.0000	2.8012	15.0164	0.0572	0.7139	23.3227	20.8195	9.2624	31.2634	25.0946	12.9023	0.8696	4.6851	0.8917	0.0000	0.0000	0.0000	0.0000	0.5503	15.5942
32	0.7536	0.8792	19.4200	0.0000	3.9662	14.5267	0.0720	0.8551	23.8175	10.2482	6.6056	25.9287	24.7165	5.9505	0.8156	4.9056	0.8828	0.0000	0.0000	0.0000	0.0000	6.4116	3.5047
33	0.8792	1.0048	17.1575	0.0000	1.9521	14.3647	0.2524	0.5883	31.3008	33.2037	9.6972	45.6314	32.7685	7.4724	0.8576	6.2388	0.5109	0.0000	0.0000	0.0000	0.0000	0.9096	31.7290
34	1.0048	1.1304	57.5936	0.0000	14.2403	14.4302	28.7086	0.2145	32.0077	49.4568	24.4133	58.9107	40.2555	49.2879	0.8761	3.6407	0.7558	0.0000	0.0000	0.0000	0.0000	0.1030	5.4114
35	1.1304	1.2560	18.8842	0.0000	2.8622	15.3995	0.2739	0.3486	19.9678	4.9800	14.8496	20.5794	24.8842	1.0143	0.8391	4.7447	0.7452	0.0000	0.0000	0.0000	0.0000	1.1404	14.0193
36	1.2560	1.3816	21.6883	0.0000	4.4936	16.3529	0.1499	0.6919	17.9023	10.1026	11.7955	20.5562	21.4390	6.1645	0.8058	6.1222	0.6791	0.0000	0.0000	0.0000	0.0000	3.7848	8.6238
37	1.3816	1.5072	24.2262	0.0000	7.8686	15.4501	0.2893	0.6182	17.9876	6.6409	9.5067	19.1744	20.3453	4.0214	0.8525	4.9540	0.8173	0.0000	0.0000	0.0000	0.0000	7.0432	2.7836
38	1.5072	1.6328	28.4306	0.0000	11.9678	15.5532	0.3680	0.5416	15.8198	7.5886	8.8877	17.5458	18.1455	5.8796	0.8462	4.2781	0.7384	0.0000	0.0000	0.0000	0.0000	0.7257	5.3272
39	1.6328	1.7584	21.7195	0.0000	1.9838	15.2506	4.1176	0.3675	30.2614	9.4563	6.2356	31.7045	30.8972	7.0793	0.8923	5.5613	0.9397	0.0000	0.0000	0.0000	0.0000	1.5760	2.5882
40	1.7584	1.8840	9.1481	0.0000	-4.9842	13.4324	0.2715	0.4285	49.4049	42.3840	9.3787	65.0941	50.2872	10.6912	0.9531	6.8975	1.1260	0.0000	0.0000	0.0000	0.0000	16.7790	36.7534
41	1.8840	2.0096	20.5699	0.0000	5.8071	14.0887	0.0342	0.6398	21.9027	13.9441	6.9742	25.9647	22.9863	4.8659	0.8628	4.0084	0.9202	0.0000	0.0000	0.0000	0.0000	0.2551	12.6408
42	2.0096	2.1352	16.1039	0.0000	-0.9417	15.4867	0.5598	0.9991	26.9081	18.4082	8.1865	32.6023	28.1259	6.7760	0.8404	4.9161	0.8994	0.0000	0.0000	0.0000	0.0000	1.1014	16.3111
43	2.1352	2.2608	29.6573	0.0000	12.3125	16.5508	0.2074	0.5867	16.3484	4.7197	13.6464	17.0161	21.2954	2.0365	0.8455	4.5407	0.9128	0.0000	0.0000	0.0000	0.0000	4.2101	11.9653
44	2.2608	2.3864	24.0565	0.0000	9.4271	13.7778	0.1783	0.6732	17.0674	6.5590	6.8990	18.2843	18.4090	4.1431	0.8473	4.7975	0.9017	0.0000	0.0000	0.0000	0.0000	1.3971	2.6478
45	2.3864	2.5120	24.0218	0.0000	7.5559	15.6315	0.2048	0.6296	22.0358	8.0896	7.8010	23.4738	23.3759	2.6115	0.8488	3.7542	0.8325	0.0000	0.0000	0.0000	0.0000	7.0559	4.1339
46	2.5120	2.6376	29.6934	0.0000	12.2399	16.4305	0.1725	0.8505	20.6754	6.1298	7.7971	21.5649	22.0967	0.4648	0.8684	5.3608	0.9291	0.0000	0.0000	0.0000	0.0000	3.5506	4.3922
47	2.6376	2.7632	24.0457	0.0000	9.3447	14.0558	0.1020	0.5433	15.5580	10.4583	6.1973	18.7464	16.7469	1.2318	0.8324	5.1715	0.6107	0.0000	0.0000	0.0000	0.0000	0.2750	8.9433
48	2.7632	2.8888	29.9766	0.0000	14.2638	14.7275	0.2766	0.7087	18.9182	8.3012	6.3597	20.6593	19.9585	2.3603	0.8558	5.7901	0.7938	0.0000	0.0000	0.0000	0.0000	0.4499	5.3150
49	2.8888	3.0144	28.7107	0.0000	2.1020	14.0331	11.9400	0.6354	43.9363	11.0118	12.9519	45.2953	45.8056	8.1513	0.9178	7.3297	0.4989	0.0000	0.0000	0.0000	0.0000	4.4377	9.3108
50	3.0144	3.1400	20.4316	0.0000	3.0180	16.7940	0.2085	0.4112	25.9365	20.3355	16.4829	32.9581	30.7309	4.5824	0.8787	3.6604	1.0274	0.0000	0.0000	0.0000	0.0000	15.3490	13.9132
