Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-1.4000	-1.3000	27.8276	0.0000	10.9786	16.0944	0.3555	0.3992	16.2104	12.1968	12.1185	20.2865	20.2395	1.3590	0.8827	5.2081	1.0539	0.0000	0.0000	0.0000	0.0000	1.0522	10.8849
13	-1.3000	-1.2000	24.5552	0.0000	7.4114	16.1588	0.3317	0.6532	22.2897	5.1820	10.6085	22.8841	24.6855	1.8883	0.8495	4.6597	0.7619	0.0000	0.0000	0.0000	0.0000	6.7831	6.6598
14	-1.2000	-1.1000	28.0561	0.0000	10.3570	16.1857	0.6532	0.8602	18.0492	8.0903	8.8975	19.7795	20.1231	4.9626	0.8555	4.9701	0.7416	0.0000	0.0000	0.0000	0.0000	0.3580	5.4814
15	-1.1000	-1.0000	23.3795	0.0000	3.9414	18.6585	0.1354	0.6442	21.3431	7.6019	12.4351	22.6565	24.7014	0.8663	0.8449	4.1370	0.7939	0.0000	0.0000	0.0000	0.0000	0.5588	11.6644
16	-1.0000	-0.9000	36.6294	0.0000	6.6703	17.1915	11.7054	1.0622	34.7349	10.2027	12.9687	36.2023	37.0769	5.1486	0.9072	6.9522	0.5048	0.0000	0.0000	0.0000	0.0000	7.2665	8.0326
17	-0.9000	-0.8000	39.6912	0.0000	14.3152	18.8470	6.0424	0.4867	19.7259	6.5776	20.8393	20.7937	28.6947	2.6879	0.8368	5.2540	0.6507	0.0000	0.0000	0.0000	0.0000	0.1461	19.9951
18	-0.8000	-0.7000	21.8610	0.0000	1.9629	18.9168	0.2348	0.7465	18.2399	30.7254	7.4783	35.7316	19.7134	2.0239	0.8465	5.0854	0.7197	0.0000	0.0000	0.0000	0.0000	8.3536	29.0358
19	-0.7000	-0.6000	23.7574	0.0000	5.2930	17.6611	0.3114	0.4918	18.7335	15.0181	11.5426	24.0101	22.0040	2.7639	0.8693	4.9552	0.8387	0.0000	0.0000	0.0000	0.0000	0.7687	13.8311
20	-0.6000	-0.5000	20.3506	0.0000	1.2082	18.2259	0.1121	0.8043	27.8654	19.1347	5.1085	33.8026	28.3298	6.0564	0.8620	3.8997	0.9169	0.0000	0.0000	0.0000	0.0000	1.3532	17.6305
21	-0.5000	-0.4000	32.4365	0.0000	13.6263	17.7879	0.4194	0.6029	18.5221	9.8212	10.3079	20.9648	21.1972	7.0352	0.8799	5.3227	0.8202	0.0000	0.0000	0.0000	0.0000	4.0597	6.7135
22	-0.4000	-0.3000	19.9341	0.0000	-0.7092	19.1956	0.3434	1.1043	23.9906	11.4531	4.5207	26.5843	24.4128	2.9726	0.8427	4.2194	1.1149	0.0000	0.0000	0.0000	0.0000	6.6426	7.6457
23	-0.3000	-0.2000	23.3234	0.0000	11.7902	18.5253	-7.7356	0.7434	41.2724	14.2330	14.4075	43.6576	43.7148	9.8450	0.8794	7.0441	0.8426	0.0000	0.0000	0.0000	0.0000	6.7142	9.5698
24	-0.2000	-0.1000	34.6451	0.0000	14.9574	18.5205	0.3953	0.7720	16.1476	7.5111	10.2838	17.8091	19.1442	0.4283	0.8406	5.7262	0.6752	0.0000	0.0000	0.0000	0.0000	1.4360	8.5889
25	-0.1000	0.0000	32.3270	0.0000	12.2735	19.1796	0.3521	0.5217	15.0554	8.9642	8.7536	17.5220	17.4152	5.5819	0.8477	4.7233	0.8294	0.0000	0.0000	0.0000	0.0000	0.5284	6.8066
26	0.0000	0.1000	31.4339	0.0000	11.3491	18.7741	0.6601	0.6506	17.1769	7.6038	7.7907	18.7847	18.8611	4.6781	0.8579	4.3538	0.8485	0.0000	0.0000	0.0000	0.0000	4.0600	5.0370
27	0.1000	0.2000	31.7687	0.0000	12.1318	18.4985	0.2720	0.8663	15.7221	6.1818	9.4897	16.8937	18.3640	1.4367	0.8354	5.2165	0.6638	0.0000	0.0000	0.0000	0.0000	3.5943	6.9327
28	0.2000	0.3000	30.1188	0.0000	9.8294	19.1719	0.4061	0.7114	20.4698	5.1456	6.1656	21.1067	21.3783	0.6503	0.8513	4.9636	0.7910	0.0000	0.0000	0.0000	0.0000	2.5686	2.5831
29	0.3000	0.4000	30.0248	0.0000	10.4166	18.9008	0.0108	0.6967	18.7269	9.2345	7.0961	20.8800	20.0263	7.4846	0.8609	5.2935	0.6859	0.0000	0.0000	0.0000	0.0000	0.1579	3.6711
30	0.4000	0.5000	34.4858	0.0000	10.1309	18.9284	4.6011	0.8255	19.4976	10.3095	7.4469	22.0554	20.8713	6.8152	0.8563	4.2519	0.7524	0.0000	0.0000	0.0000	0.0000	5.0309	3.8922
31	0.5000	0.6000	35.2368	0.0000	15.6953	18.6604	0.2532	0.6278	17.3967	6.7265	9.9830	18.6518	20.0575	2.6517	0.8295	5.6909	0.6700	0.0000	0.0000	0.0000	0.0000	0.8867	7.8351
32	0.6000	0.7000	21.8942	0.0000	2.4299	18.4625	0.3704	0.6313	21.2797	19.7642	10.5257	29.0422	23.7406	1.7516	0.8001	6.2664	0.7096	0.0000	0.0000	0.0000	0.0000	5.5719	17.7791
33	0.7000	0.8000	31.1036	0.0000	9.9251	20.1275	0.0799	0.9711	18.4800	8.1926	10.4776	20.2145	21.2436	7.5090	0.8482	3.7507	0.8501	0.0000	0.0000	0.0000	0.0000	0.0751	6.2027
34	0.8000	0.9000	24.0341	0.0000	4.3042	18.7429	0.2210	0.7660	20.6168	6.7807	5.6015	21.7032	21.3642	2.3230	0.8665	5.4502	0.9226	0.0000	0.0000	0.0000	0.0000	1.6554	2.5563
35	0.9000	1.0000	24.8019	0.0000	7.1799	16.4046	0.5731	0.6444	21.1699	9.1692	6.9263	23.0703	22.2741	5.2268	0.8753	6.3591	0.8938	0.0000	0.0000	0.0000	0.0000	0.3075	3.8409
36	1.0000	1.1000	13.7036	0.0000	-5.6910	18.4458	0.1801	0.7687	40.1707	11.2919	12.9035	41.7276	42.1922	7.1511	0.8258	3.4082	0.8787	0.0000	0.0000	0.0000	0.0000	0.9528	10.0904
37	1.1000	1.2000	28.1128	0.0000	10.7618	16.3671	0.2700	0.7140	18.2462	9.1401	9.0663	20.4074	20.3745	7.7539	0.8474	4.6913	0.6621	0.0000	0.0000	0.0000	0.0000	0.0631	4.2096
38	1.2000	1.3000	16.5104	0.0000	-1.5772	16.8642	0.3504	0.8729	35.3249	5.2362	15.3350	35.7109	38.5099	5.8598	0.8975	4.5919	0.5045	0.0000	0.0000	0.0000	0.0000	0.9217	13.3784
39	1.3000	1.4000	24.4013	0.0000	8.2775	14.9748	0.3485	0.8005	23.2295	11.3344	11.0132	25.8472	25.7079	4.2383	0.8808	4.0678	0.9464	0.0000	0.0000	0.0000	0.0000	1.3269	9.6066
40	1.4000	1.5000	43.7329	0.0000	12.4967	15.3124	14.9083	1.0155	35.2366	56.0128	21.7313	66.1745	41.3989	55.8239	0.8351	4.2767	0.7688	0.0000	0.0000	0.0000	0.0000	0.4040	2.7805
41	1.5000	1.6000	23.4734	0.0000	6.8865	15.5064	0.0855	0.9950	23.7300	5.0727	24.4197	24.2661	34.0504	2.7700	0.8397	4.8716	0.8406	0.0000	0.0000	0.0000	0.0000	5.5847	23.0940
42	1.6000	1.7000	23.3774	0.0000	9.3117	13.6068	0.1986	0.2603	19.5291	7.6228	5.9944	20.9641	20.4284	2.3564	0.8527	4.6290	0.8734	0.0000	0.0000	0.0000	0.0000	4.9262	3.2679
43	1.7000	1.8000	26.2948	0.0000	11.8871	13.2598	0.4300	0.7179	20.0394	15.1068	9.2243	25.0957	22.0605	5.8787	0.8155	7.2532	0.6535	0.0000	0.0000	0.0000	0.0000	5.5159	10.8145
44	1.8000	1.9000	21.9262	0.0000	9.7108	11.7290	0.2870	0.1994	22.2025	7.3595	5.2800	23.3905	22.8217	0.8152	0.8389	5.2558	0.8575	0.0000	0.0000	0.0000	0.0000	4.8693	0.8514
45	1.9000	2.0000	19.7403	0.0000	6.8745	12.2171	0.1508	0.4979	29.9962	8.3606	12.5843	31.1396	32.5290	1.6039	0.8758	5.3673	0.9196	0.0000	0.0000	0.0000	0.0000	8.3434	7.5775
46	2.0000	2.1000	17.3520	0.0000	7.2223	9.4286	0.3279	0.3731	25.3395	5.9487	11.5148	26.0284	27.8331	4.6819	0.8323	3.4549	0.7855	0.0000	0.0000	0.0000	0.0000	0.4702	10.5609
47	2.1000	2.2000	14.8917	0.0000	4.5741	10.1573	0.0195	0.1408	20.6645	10.2933	14.2013	23.0862	25.0739	2.7075	0.8571	4.5323	0.9023	0.0000	0.0000	0.0000	0.0000	9.0844	13.1372
48	2.2000	2.3000	15.0434	0.0000	4.2389	10.1318	0.2120	0.4607	17.1404	8.9240	7.6514	19.3243	18.7706	0.9533	0.8534	4.7424	0.8051	0.0000	0.0000	0.0000	0.0000	0.4107	7.3955
49	2.3000	2.4000	20.6772	0.0000	9.2574	10.8191	0.1180	0.4827	19.5302	7.5883	16.9330	20.9526	25.8487	2.6800	0.8345	5.8445	1.0301	0.0000	0.0000	0.0000	0.0000	8.4798	13.4001
