Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
19	-1.4000	-1.2000	49.9799	0.0000	15.2351	32.6709	0.4243	1.6497	13.4179	5.1982	4.9898	14.3896	14.3157	0.5500	0.8615	4.5420	0.8078	0.0000	0.0000	0.0000	0.0000	1.4377	2.1923
20	-1.2000	-1.0000	71.1728	0.0000	36.9480	31.0625	0.5254	2.6369	11.3803	6.0660	9.3010	12.8961	14.6977	2.0394	0.8561	5.3102	0.8237	0.0000	0.0000	0.0000	0.0000	2.3997	6.9688
21	-1.0000	-0.8000	47.5244	0.0000	14.4949	30.6712	0.2923	2.0661	14.0458	9.8805	9.3055	17.1729	16.8486	2.8056	0.8615	5.3378	0.7768	0.0000	0.0000	0.0000	0.0000	4.0290	7.3988
22	-0.8000	-0.6000	48.2045	0.0000	16.4193	29.3037	0.7153	1.7663	15.6897	5.7972	7.1203	16.7265	17.2298	2.1240	0.8634	4.7960	1.0087	0.0000	0.0000	0.0000	0.0000	1.1301	4.6991
23	-0.6000	-0.4000	47.9974	0.0000	18.7555	26.5617	0.4146	2.2655	14.7339	7.4391	9.9733	16.5054	17.7920	4.3108	0.8295	4.5242	0.5963	0.0000	0.0000	0.0000	0.0000	3.5982	6.8848
24	-0.4000	-0.2000	51.2675	0.0000	21.3298	27.3057	0.6307	2.0014	15.2900	9.3070	8.1554	17.8998	17.3290	3.4917	0.8453	4.0564	0.8527	0.0000	0.0000	0.0000	0.0000	1.9523	7.5141
25	-0.2000	0.0000	47.1294	0.0000	16.8096	27.8278	0.5978	1.8942	12.4305	13.0703	13.1337	18.0375	18.0835	3.9159	0.8548	5.3515	0.8322	0.0000	0.0000	0.0000	0.0000	9.7715	11.3321
26	0.0000	0.2000	45.5722	0.0000	17.0695	26.0099	0.3831	2.1098	18.8391	7.6847	15.0660	20.3461	24.1225	3.7992	0.8374	4.9944	0.9069	0.0000	0.0000	0.0000	0.0000	7.1950	12.1152
27	0.2000	0.4000	43.0673	0.0000	13.4401	27.6591	0.3263	1.6417	16.9170	10.0307	12.5224	19.6673	21.0475	6.7592	0.8532	5.6195	0.7981	0.0000	0.0000	0.0000	0.0000	5.1040	8.9619
28	0.4000	0.6000	52.8164	0.0000	22.5012	27.9723	0.2677	2.0751	14.0777	9.9609	14.1383	17.2453	19.9518	0.7501	0.8490	4.7659	0.8604	0.0000	0.0000	0.0000	0.0000	5.6531	12.0120
29	0.6000	0.8000	55.1571	0.0000	22.4256	29.6294	0.5503	2.5518	12.0158	4.8282	6.9008	12.9495	13.8564	0.6927	0.8458	4.3168	0.8690	0.0000	0.0000	0.0000	0.0000	1.6635	5.2789
30	0.8000	1.0000	56.1071	0.0000	24.5114	28.7355	0.7197	2.1406	13.1444	11.9262	6.2860	17.7486	14.5702	2.4166	0.8402	4.9473	0.8332	0.0000	0.0000	0.0000	0.0000	1.8163	10.5002
31	1.0000	1.2000	53.7695	0.0000	18.5608	33.2837	0.5331	1.3918	12.3258	6.2731	6.1228	13.8303	13.7628	1.6027	0.8497	5.5323	0.8221	0.0000	0.0000	0.0000	0.0000	1.2583	2.0639
32	1.2000	1.4000	43.6886	0.0000	9.4592	31.5002	0.5160	2.2132	13.9938	7.6151	6.7653	15.9316	15.5434	2.8210	0.8515	4.6886	0.6826	0.0000	0.0000	0.0000	0.0000	2.2084	4.6883
33	1.4000	1.6000	34.2360	0.0000	1.2470	30.5968	0.4224	1.9697	20.9580	6.6856	8.3191	21.9985	22.5487	3.7568	0.8323	5.5332	0.5739	0.0000	0.0000	0.0000	0.0000	1.6148	4.7362
34	1.6000	1.8000	53.2084	0.0000	22.6181	28.4630	0.2387	1.8885	12.2040	6.7477	7.8349	13.9452	14.5025	3.6384	0.8404	5.5671	0.8703	0.0000	0.0000	0.0000	0.0000	2.7368	3.1401
35	1.8000	2.0000	28.5383	0.0000	0.4726	26.2481	0.3387	1.4789	24.0331	19.6511	16.4347	31.0444	29.1151	6.6124	0.8871	6.4868	0.6863	0.0000	0.0000	0.0000	0.0000	6.2066	16.1426
36	2.0000	2.2000	24.5216	0.0000	1.1408	22.1277	0.5132	0.7398	22.6625	17.0830	9.3746	28.3799	24.5250	10.9148	0.8607	4.3647	0.6961	0.0000	0.0000	0.0000	0.0000	6.4220	10.5441
37	2.2000	2.4000	24.5625	0.0000	6.4757	16.8160	0.2921	0.9787	16.9012	10.5779	5.4182	19.9384	17.7484	3.5602	0.8616	4.9721	0.8257	0.0000	0.0000	0.0000	0.0000	0.1225	8.5473
38	2.4000	2.6000	18.8738	0.0000	5.4277	12.8935	0.0877	0.4650	20.8108	10.4373	7.8349	23.2815	22.2368	5.1196	0.8457	5.0421	0.8819	0.0000	0.0000	0.0000	0.0000	1.8485	7.8565
39	2.6000	2.8000	10.8225	0.0000	1.6989	8.6343	0.2328	0.2565	37.0870	9.7807	8.2702	38.3550	37.9979	3.7638	0.8758	4.4638	1.0977	0.0000	0.0000	0.0000	0.0000	3.2760	7.6984
40	2.8000	3.0000	11.7620	0.0000	4.7203	6.6768	0.1486	0.2162	28.9827	6.3811	28.1904	29.6768	40.4314	4.1195	0.8221	5.6301	0.6137	0.0000	0.0000	0.0000	0.0000	23.9384	13.1729
41	3.0000	3.2000	6.2109	0.0000	1.6802	4.4548	0.0583	0.0176	43.5554	27.6984	32.9140	51.6166	54.5930	4.9099	0.8746	5.2495	0.7151	0.0000	0.0000	0.0000	0.0000	27.1500	28.0922
42	3.2000	3.4000	5.9338	0.0000	2.6017	3.0595	0.0912	0.1814	47.8712	25.1940	32.3898	54.0961	57.7992	2.6316	0.8802	4.0496	1.1728	0.0000	0.0000	0.0000	0.0000	31.9772	20.1993
43	3.4000	3.6000	3.7686	0.0000	1.2403	2.4330	0.0601	0.0352	30.3310	39.9991	24.6812	50.1986	39.1041	2.3509	0.8625	4.8592	0.4625	0.0000	0.0000	0.0000	0.0000	39.6211	7.6913
45	3.8000	4.0000	0.8299	0.0000	-0.2284	0.9594	0.0707	0.0282	38.2308	31.3227	236.1167	49.4237	239.1918	11.4034	0.8638	5.2661	0.8323	0.0000	0.0000	0.0000	0.0000	168.3545	165.0776
46	4.0000	4.2000	2.1738	0.0000	1.4550	0.7032	0.0144	0.0013	67.3752	7.3756	91.9065	67.7777	113.9571	5.4229	0.8904	3.5007	1.5322	0.0000	0.0000	0.0000	0.0000	58.8722	70.2933
47	4.2000	4.4000	0.4589	0.0000	0.0000	0.4582	0.0000	0.0007	29.9552	327.2068	17.8374	328.5751	34.8639	2.5319	0.8590	5.6614	0.8813	0.0000	0.0000	0.0000	0.0000	22.5834	326.3751
48	4.4000	4.6000	0.2319	0.0000	0.0000	0.2258	0.0000	0.0061	40.3483	638.3730	41.3445	639.6468	57.7698	6.5782	0.8292	6.7963	0.5477	0.0000	0.0000	0.0000	0.0000	637.6031	29.9210
49	4.6000	4.8000	0.0777	0.0000	0.0000	0.0774	0.0000	0.0003	53.1049	74.0005	77.0389	91.0835	93.5689	3.3439	0.8225	3.6064	0.6575	0.0000	0.0000	0.0000	0.0000	63.5484	76.9501
50	4.8000	5.0000	0.4198	0.0000	0.0000	0.4183	0.0000	0.0015	30.7157	19.0069	14.9140	36.1208	34.1450	2.2952	0.8532	5.2037	0.7734	0.0000	0.0000	0.0000	0.0000	13.7885	17.7241
