Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	22.0000	24.0000	12.7789	8.0000	1.2839	9.9494	0.8951	0.6504	5.8659	15.1221	13.7359	16.2200	14.9360	15.0317	0.0000	0.0000	0.0000	0.5073	0.0000	1.4809	0.4807	0.7652	1.4565
13	24.0000	26.0000	14.8041	13.0000	1.4140	11.8450	1.0736	0.4716	5.3689	12.4033	11.2394	13.5154	12.4559	12.1402	0.0000	0.0000	0.0000	0.6058	0.0000	1.6638	0.5558	0.2579	1.7362
14	26.0000	28.0000	16.5313	7.0000	1.7734	12.9722	1.0805	0.7053	5.1124	9.8956	9.7470	11.1382	11.0064	9.6969	0.0000	0.0000	0.0000	0.6026	0.0000	1.6683	0.5768	0.3829	0.5775
15	28.0000	30.0000	16.9965	13.0000	1.4395	13.6882	1.1714	0.6974	5.0081	7.0718	7.6581	8.6655	9.1502	7.4948	0.0000	0.0000	0.0000	0.4153	0.0000	1.3187	0.4009	0.0902	1.0015
16	30.0000	32.0000	19.2145	18.0000	1.5815	15.3831	1.4405	0.8095	4.8179	4.4211	5.6156	6.5390	7.3992	5.3731	0.0000	0.0000	0.0000	0.4756	0.0000	1.4030	0.4470	0.1743	0.5175
17	32.0000	34.0000	18.0396	16.0000	1.8892	14.4049	1.1013	0.6442	5.0411	1.8927	3.6610	5.3847	6.2302	3.2605	0.0000	0.0000	0.0000	0.5243	0.0000	1.4122	0.4805	0.1120	0.7468
18	34.0000	36.0000	17.6410	7.0000	1.4620	14.4627	1.0851	0.6312	5.0760	3.8151	5.9320	6.3499	7.8073	5.6992	0.0000	0.0000	0.0000	0.5109	0.0000	1.4326	0.4763	0.0094	1.1435
19	36.0000	38.0000	15.2738	15.0000	1.3751	11.9360	1.3445	0.6182	5.6319	5.2383	8.8032	7.6914	10.4505	8.6445	0.0000	0.0000	0.0000	0.5248	0.0000	1.4268	0.4921	0.0765	0.7307
20	38.0000	40.0000	13.0821	9.0000	1.3322	10.2954	0.8393	0.6152	5.9197	10.6100	13.4289	12.1497	14.6757	13.3355	0.0000	0.0000	0.0000	0.4930	0.0000	1.3835	0.4728	0.5449	0.8232
21	40.0000	42.0000	10.0394	10.0000	1.0393	8.0864	0.4498	0.4639	6.6060	17.5662	21.0269	18.7673	22.0402	20.9678	0.0000	0.0000	0.0000	0.5256	0.0000	1.4067	0.4958	0.0084	2.0029
22	42.0000	44.0000	7.7294	5.0000	0.7266	6.2795	0.4247	0.2986	7.2946	25.8899	26.1910	26.8979	27.1878	26.1296	0.0000	0.0000	0.0000	0.4780	0.0000	1.4193	0.4534	0.0099	0.8911
23	44.0000	46.0000	4.2673	8.0000	0.5216	3.3801	0.2237	0.1418	9.6627	26.8126	25.4288	28.5005	27.2028	26.7630	0.0000	0.0000	0.0000	0.5317	0.0000	1.4446	0.5011	0.0094	0.7134
24	46.0000	48.0000	3.5068	3.0000	0.3861	2.4026	0.4932	0.2249	10.6177	41.6843	33.6668	43.0153	35.3015	41.6429	0.0000	0.0000	0.0000	0.6141	0.0000	1.5999	0.5726	0.2332	0.3611
25	48.0000	50.0000	2.1745	4.0000	0.1844	1.6775	0.2721	0.0405	12.5069	48.0743	33.9178	49.6746	36.1502	48.0544	0.0000	0.0000	0.0000	0.3843	0.0000	1.2506	0.3895	1.1438	1.4867
26	50.0000	52.0000	1.2056	2.0000	0.1165	0.9411	0.1375	0.0106	19.9141	50.9122	41.2129	54.6683	45.7720	50.8842	0.0000	0.0000	0.0000	0.4758	0.0000	1.5450	0.4562	0.2820	0.4068
27	52.0000	54.0000	0.7490	0.0000	0.0314	0.5939	0.0868	0.0370	23.9303	68.5455	40.3304	72.6027	46.8956	68.5094	0.0000	0.0000	0.0000	0.3753	0.0000	1.3691	0.3323	1.1872	1.1914
28	54.0000	56.0000	0.3935	0.0000	0.0400	0.3246	0.0145	0.0145	25.2627	58.1185	40.3157	63.3716	47.5769	58.0837	0.0000	0.0000	0.0000	0.8162	0.0000	1.6769	0.7274	0.1303	0.1303
29	56.0000	58.0000	0.1526	0.0000	0.0176	0.1181	0.0046	0.0124	26.5817	82.2842	49.1870	86.4712	55.9102	82.2760	0.0000	0.0000	0.0000	0.2473	0.0000	1.0995	0.2558	0.0004	0.0000
30	58.0000	60.0000	0.2392	0.0000	0.0149	0.2132	0.0049	0.0061	66.3299	167.9024	65.2174	180.5295	93.0213	167.8742	0.0000	0.0000	0.0000	1.1610	0.0000	2.6064	0.9863	0.0000	0.6041
31	60.0000	62.0000	0.1154	0.0000	0.0011	0.1084	0.0000	0.0058	49.6019	49.0315	36.0433	69.7455	61.3145	49.0164	0.0000	0.0000	0.0000	0.3416	0.0000	1.1078	0.3657	0.0019	0.0000
32	62.0000	64.0000	0.0267	0.0000	0.0010	0.0244	0.0000	0.0013	42.3842	130.4021	62.3903	137.1172	75.4252	130.3835	0.0000	0.0000	0.0000	0.7673	0.0000	1.9434	0.6826	0.0162	0.0149
33	64.0000	66.0000	0.0104	0.0000	0.0000	0.0107	0.0000	-0.0003	69.6680	127.4238	60.8052	145.2256	92.4711	127.4199	0.0000	0.0000	0.0000	0.1154	0.0000	0.9847	0.1595	0.0006	0.0000
34	66.0000	68.0000	0.0065	1.0000	0.0000	0.0065	0.0000	0.0000	50.3789	188.6440	71.0093	195.2552	87.0652	188.6387	0.0000	0.0000	0.0000	0.2987	0.0000	1.3512	0.2928	0.0000	0.0000
35	68.0000	70.0000	0.0044	0.0000	0.0001	0.0043	0.0000	0.0000	96.9608	130.0433	60.1038	162.2118	114.0784	130.0416	0.0000	0.0000	0.0000	0.1372	0.0000	0.6153	0.1782	0.0000	0.1297
36	70.0000	72.0000	0.0025	0.0000	0.0000	0.0025	0.0000	0.0000	100.0000	199.9316	72.7600	223.5456	123.6690	199.8593	0.0000	0.0000	0.0000	2.8754	0.0000	4.0587	2.0400	0.0000	0.0000
37	72.0000	74.0000	0.0013	0.0000	0.0001	0.0012	0.0000	0.0000	94.0208	222.5246	75.6249	241.5721	120.6608	222.5185	0.0000	0.0000	0.0000	0.3963	0.0000	1.5353	0.4370	0.0000	0.0000
38	74.0000	76.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	200.0998	73.2145	223.6961	123.9370	199.8593	0.0000	0.0000	0.0000	4.4800	0.0000	7.4877	4.4800	0.0000	0.0000
39	76.0000	78.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	228.3937	74.9669	249.3264	124.9801	228.1581	0.0000	0.0000	0.0000	5.7740	0.0000	7.2113	4.7100	0.0000	0.0000
