Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
29	0.3768	0.5024	262.0174	303.0000	244.9313	5.9514	0.2079	10.9268	2.2917	6.5426	6.5279	6.9324	6.9185	0.7157	0.8465	4.6850	0.7752	0.0000	0.0000	0.0000	0.0000	0.2435	4.5253
30	0.5024	0.6280	256.2675	278.0000	239.4870	5.8550	0.3286	10.5969	2.2933	7.2853	7.3840	7.6377	7.7319	0.8663	0.8486	4.8993	0.7911	0.0000	0.0000	0.0000	0.0000	0.4733	5.4349
31	0.6280	0.7536	239.7787	276.0000	223.7299	5.8444	0.3076	9.8968	2.3275	6.9083	7.6289	7.2898	7.9760	1.0830	0.8444	4.7057	0.7657	0.0000	0.0000	0.0000	0.0000	0.3149	5.9267
32	0.7536	0.8792	255.1207	289.0000	237.3855	6.3868	0.4007	10.9478	2.3163	7.3040	7.4068	7.6625	7.7606	0.2653	0.8494	4.6934	0.7585	0.0000	0.0000	0.0000	0.0000	0.5249	5.7137
33	0.8792	1.0048	265.7803	308.0000	249.3118	4.7501	0.3632	11.3552	2.4515	7.6768	7.1005	8.0587	7.5118	0.4827	0.8470	4.8142	0.7626	0.0000	0.0000	0.0000	0.0000	0.2527	5.8501
34	1.0048	1.1304	255.7179	291.0000	238.7972	5.6349	0.4353	10.8505	2.4171	7.5713	7.4693	7.9478	7.8506	0.4918	0.8438	4.7252	0.7470	0.0000	0.0000	0.0000	0.0000	0.1307	5.8032
35	1.1304	1.2560	265.7729	277.0000	248.7550	6.3631	0.2255	10.4293	2.2418	6.9775	6.9969	7.3288	7.3473	1.8529	0.8489	4.7934	0.7467	0.0000	0.0000	0.0000	0.0000	0.2675	4.7444
36	1.2560	1.3816	257.6721	280.0000	241.8506	4.9585	0.5929	10.2701	2.3277	6.5094	7.5449	6.9131	7.8958	0.7746	0.8469	4.7790	0.7522	0.0000	0.0000	0.0000	0.0000	0.3421	5.8292
37	1.3816	1.5072	248.5845	291.0000	230.6685	6.3612	0.2120	11.3428	2.3532	7.2366	7.8877	7.6096	8.2312	0.5116	0.8472	4.8573	0.7499	0.0000	0.0000	0.0000	0.0000	0.0851	6.1962
38	1.5072	1.6328	252.9201	317.0000	236.5465	5.3307	0.4447	10.5982	2.1970	8.5478	6.3690	8.8256	6.7373	0.2315	0.8475	4.7238	0.7608	0.0000	0.0000	0.0000	0.0000	0.0752	7.0281
39	1.6328	1.7584	242.5208	278.0000	225.9861	5.2413	0.4169	10.8765	2.2162	7.6475	7.1477	7.9622	7.4834	0.9349	0.8496	4.9171	0.7584	0.0000	0.0000	0.0000	0.0000	0.2887	5.6806
40	1.7584	1.8840	252.8463	286.0000	236.9078	5.8284	0.2839	9.8262	2.2716	7.1759	8.1280	7.5269	8.4394	1.5612	0.8499	4.8189	0.7764	0.0000	0.0000	0.0000	0.0000	0.5747	6.3513
41	1.8840	2.0096	252.7200	263.0000	235.6249	6.1162	0.3508	10.6281	2.2154	6.7576	7.4443	7.1114	7.7670	0.8110	0.8489	4.7118	0.7554	0.0000	0.0000	0.0000	0.0000	0.1886	5.7249
42	2.0096	2.1352	238.6601	274.0000	222.0718	5.5502	0.4320	10.6061	2.1273	7.1662	7.7741	7.4753	8.0599	0.7900	0.8471	4.8930	0.7652	0.0000	0.0000	0.0000	0.0000	0.1993	5.9873
43	2.1352	2.2608	250.5969	257.0000	233.2860	6.2535	0.4093	10.6482	2.3741	7.3751	7.8578	7.7478	8.2086	0.1909	0.8496	4.8991	0.7878	0.0000	0.0000	0.0000	0.0000	0.2468	6.1369
44	2.2608	2.3864	252.0474	263.0000	233.7155	6.3864	0.8573	11.0882	2.2124	7.7476	7.0649	8.0573	7.4032	0.3593	0.8454	4.7870	0.7710	0.0000	0.0000	0.0000	0.0000	0.0662	5.9722
45	2.3864	2.5120	265.4959	293.0000	247.1820	6.6344	0.6599	11.0196	2.4033	7.1131	7.5204	7.5081	7.8951	0.3420	0.8492	4.6760	0.7588	0.0000	0.0000	0.0000	0.0000	0.3891	5.8591
46	2.5120	2.6376	257.3552	258.0000	239.5942	6.0085	0.5868	11.1659	2.3511	7.8202	7.0700	8.1659	7.4506	1.0960	0.8483	4.9025	0.7546	0.0000	0.0000	0.0000	0.0000	0.0891	5.8841
47	2.6376	2.7632	252.6082	265.0000	235.8092	5.5789	0.6677	10.5524	2.3059	7.9591	7.2769	8.2864	7.6335	0.2745	0.8486	4.9064	0.7793	0.0000	0.0000	0.0000	0.0000	0.2720	6.1509
48	2.7632	2.8888	245.4657	276.0000	228.5907	5.7228	0.2599	10.8924	2.2493	6.9007	7.2557	7.2580	7.5964	1.1940	0.8469	4.8131	0.7525	0.0000	0.0000	0.0000	0.0000	0.5158	5.2946
49	2.8888	3.0144	257.9812	269.0000	241.8210	6.0441	0.1310	9.9850	2.2342	7.3570	6.9387	7.6888	7.2896	1.6912	0.8466	4.8535	0.7468	0.0000	0.0000	0.0000	0.0000	0.2389	5.2676
50	3.0144	3.1400	254.2717	288.0000	236.5656	5.7699	0.2979	11.6384	2.1283	7.5859	6.6728	7.8788	7.0040	1.0401	0.8492	4.7857	0.7700	0.0000	0.0000	0.0000	0.0000	0.0140	5.6786
