Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
30	0.4000	0.5000	350.0786	349.0000	327.8625	5.7252	0.5246	15.9662	1.8575	7.3694	7.5964	7.5999	7.8202	0.9329	0.8501	4.8334	0.7957	0.0000	0.0000	0.0000	0.0000	0.1099	5.7817
31	0.5000	0.6000	340.6495	377.0000	318.2121	6.2847	0.7548	15.3978	1.8027	7.5100	7.1334	7.7233	7.3577	0.2682	0.8466	4.8062	0.7750	0.0000	0.0000	0.0000	0.0000	0.1105	5.6550
32	0.6000	0.7000	342.5701	346.0000	319.6807	7.8188	0.5288	14.5418	1.7691	7.6124	7.1791	7.8152	7.3939	0.8947	0.8511	4.8515	0.7935	0.0000	0.0000	0.0000	0.0000	0.3490	5.6884
33	0.7000	0.8000	328.4526	341.0000	307.4851	6.1269	0.4349	14.4057	1.8980	7.8407	7.5194	8.0671	7.7552	0.1575	0.8474	4.8653	0.7579	0.0000	0.0000	0.0000	0.0000	0.2211	6.0385
34	0.8000	0.9000	333.0154	376.0000	310.4742	7.5285	0.7606	14.2521	2.0848	7.4462	6.9293	7.7326	7.2361	0.4111	0.8479	4.8707	0.7639	0.0000	0.0000	0.0000	0.0000	0.3429	5.5001
35	0.9000	1.0000	304.7816	350.0000	284.7911	5.8039	0.4531	13.7335	1.9824	7.5246	6.2603	7.7814	6.5667	0.6712	0.8461	4.7876	0.7583	0.0000	0.0000	0.0000	0.0000	0.0980	5.6531
36	1.0000	1.1000	313.0148	326.0000	293.2397	7.3969	0.2281	12.1500	2.2133	6.6338	7.3526	6.9933	7.6785	0.3265	0.8436	4.6200	0.7370	0.0000	0.0000	0.0000	0.0000	0.1586	5.7013
37	1.1000	1.2000	302.2120	327.0000	283.3042	5.9882	0.3345	12.5850	2.2349	7.3841	7.2454	7.7150	7.5823	0.5413	0.8468	4.6351	0.7573	0.0000	0.0000	0.0000	0.0000	0.1386	5.6347
38	1.2000	1.3000	275.2357	313.0000	255.4449	7.7249	0.4619	11.6040	2.1830	7.7288	7.4099	8.0312	7.7248	1.4046	0.8453	4.7592	0.7362	0.0000	0.0000	0.0000	0.0000	0.5120	5.7960
39	1.3000	1.4000	270.2051	348.0000	252.8192	5.5237	0.5514	11.3108	2.3688	9.2494	7.1469	9.5479	7.5292	0.4383	0.8461	4.7833	0.7553	0.0000	0.0000	0.0000	0.0000	0.3727	7.8137
40	1.4000	1.5000	248.2879	267.0000	230.8284	6.6334	0.0941	10.7320	2.4690	5.2793	6.4354	5.8281	6.8928	1.4703	0.8421	4.6951	0.7340	0.0000	0.0000	0.0000	0.0000	0.5125	4.1057
41	1.5000	1.6000	240.9538	292.0000	223.9317	6.5343	0.2886	10.1992	2.2075	5.9547	6.2091	6.3507	6.5899	2.0694	0.8463	4.8227	0.7330	0.0000	0.0000	0.0000	0.0000	0.0750	3.4096
42	1.6000	1.7000	205.6266	268.0000	190.9191	5.7682	0.2798	8.6595	2.5431	5.9893	5.7195	6.5069	6.2594	0.7588	0.8463	4.8356	0.7214	0.0000	0.0000	0.0000	0.0000	0.8597	3.1524
43	1.7000	1.8000	195.5023	240.0000	182.2636	5.6567	0.2442	7.3377	3.0106	6.1789	5.7505	6.8733	6.4910	0.4456	0.8467	4.8271	0.6869	0.0000	0.0000	0.0000	0.0000	0.3061	3.6602
44	1.8000	1.9000	183.1530	206.0000	169.1575	6.5070	0.3611	7.1275	2.7990	6.1243	6.6822	6.7336	7.2447	0.8417	0.8396	4.7330	0.6684	0.0000	0.0000	0.0000	0.0000	0.3787	4.6307
45	1.9000	2.0000	169.1164	189.0000	157.8462	4.7897	0.1646	6.3160	3.1437	6.8761	6.0647	7.5607	6.8311	1.3152	0.8443	4.8910	0.6925	0.0000	0.0000	0.0000	0.0000	0.9211	4.5600
46	2.0000	2.1000	159.7525	205.0000	148.3101	5.0460	0.3429	6.0535	3.3567	8.7270	7.1818	9.3503	7.9275	0.0871	0.8413	4.7756	0.6765	0.0000	0.0000	0.0000	0.0000	0.6928	7.1903
47	2.1000	2.2000	145.9008	166.0000	135.2680	5.1121	0.0957	5.4250	3.5760	7.3826	7.2196	8.2031	8.0566	2.2039	0.8380	4.5292	0.6577	0.0000	0.0000	0.0000	0.0000	0.5690	5.5908
48	2.2000	2.3000	122.0264	162.0000	111.4346	5.1445	0.3639	5.0833	3.6250	8.8752	10.1323	9.5869	10.7613	1.5028	0.8391	4.5363	0.6578	0.0000	0.0000	0.0000	0.0000	0.9995	8.8724
49	2.3000	2.4000	115.8643	150.0000	107.4626	4.1501	0.0297	4.2219	4.4199	8.1214	10.5297	9.2462	11.4197	1.0747	0.8411	4.4825	0.6740	0.0000	0.0000	0.0000	0.0000	0.7253	9.4936
