Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
35	3.4000	3.5000	106.0417	201.0000	87.2649	1.9012	5.0530	11.8225	3.2184	3.7426	3.4246	4.9361	4.6996	1.1970	0.4225	2.5861	0.7896	0.0000	0.0000	0.0000	0.0000	0.2799	2.2373
36	3.5000	3.6000	82.0788	150.0000	69.5685	1.2919	3.0024	8.2161	3.8456	4.5369	3.7387	5.9475	5.3634	0.6185	0.4277	2.6893	0.8359	0.0000	0.0000	0.0000	0.0000	0.2818	3.4719
37	3.6000	3.7000	65.9092	132.0000	54.9549	0.9727	2.9910	6.9907	4.4098	4.6600	4.8612	6.4158	6.5633	2.4979	0.4303	2.8887	0.8400	0.0000	0.0000	0.0000	0.0000	0.2942	2.9837
38	3.7000	3.8000	60.7478	123.0000	51.1210	0.9788	2.9899	5.6582	5.3363	3.7239	4.1341	6.5072	6.7504	1.1760	0.4315	2.8829	0.8929	0.0000	0.0000	0.0000	0.0000	1.1047	2.2787
39	3.8000	3.9000	44.3870	104.0000	36.5401	0.9839	2.3339	4.5291	5.2923	3.6353	4.1804	6.4206	6.7442	1.5131	0.4396	3.1120	0.9195	0.0000	0.0000	0.0000	0.0000	0.4008	2.0742
40	3.9000	4.0000	33.1312	89.0000	28.4604	0.5296	1.3270	2.8142	6.3609	4.5367	4.1422	7.8130	7.5907	1.8670	0.4437	3.2743	0.9647	0.0000	0.0000	0.0000	0.0000	0.2713	2.2907
41	4.0000	4.1000	29.5034	64.0000	26.2562	0.3763	1.2584	1.6126	8.1764	4.7279	4.8035	9.4449	9.4830	0.5107	0.4397	3.0860	0.9593	0.0000	0.0000	0.0000	0.0000	0.1405	3.4866
42	4.1000	4.2000	16.6462	48.0000	13.8203	0.5290	0.8898	1.4070	6.4175	5.3005	4.2471	8.3234	7.6956	0.9258	0.4471	3.3182	0.9894	0.0000	0.0000	0.0000	0.0000	0.2416	3.9062
43	4.2000	4.3000	16.6691	26.0000	14.6537	0.0934	0.4516	1.4703	11.5118	3.5133	7.2402	12.0360	13.5993	1.8015	0.4542	3.0977	1.0198	0.0000	0.0000	0.0000	0.0000	0.3457	6.1817
44	4.3000	4.4000	10.6480	32.0000	9.4956	0.1899	0.2312	0.7313	11.8278	4.3845	11.6851	12.6144	16.6265	2.5507	0.4662	3.8934	1.1702	0.0000	0.0000	0.0000	0.0000	0.7129	10.6199
45	4.4000	4.5000	7.2751	14.0000	5.6146	0.1474	0.5670	0.9462	10.8294	8.1146	5.2063	13.5323	12.0159	3.0622	0.4717	3.8131	1.1667	0.0000	0.0000	0.0000	0.0000	0.6391	6.3254
46	4.5000	4.6000	5.0203	11.0000	4.2437	0.1070	0.2284	0.4413	12.1668	9.1611	5.7522	15.2301	13.4580	3.8368	0.4495	3.4397	1.2739	0.0000	0.0000	0.0000	0.0000	0.2461	8.0633
47	4.6000	4.7000	3.5589	9.0000	2.8103	0.0000	0.4861	0.2624	13.1133	7.1963	5.9468	14.9581	14.3987	4.2759	0.4815	4.3498	1.3000	0.0000	0.0000	0.0000	0.0000	1.1273	3.3749
48	4.7000	4.8000	2.0259	14.0000	1.8193	0.0000	0.1668	0.0398	14.5960	8.0228	6.3567	16.6556	15.9202	3.0675	0.4953	4.2478	1.5417	0.0000	0.0000	0.0000	0.0000	0.7490	5.8076
49	4.8000	4.9000	1.8274	2.0000	1.5188	0.0000	0.1016	0.2071	17.8201	17.9551	6.0160	25.2970	18.8082	5.4249	0.4935	3.5636	1.0468	0.0000	0.0000	0.0000	0.0000	9.8883	13.4588
50	4.9000	5.0000	3.9264	21.0000	3.6624	0.0121	0.1309	0.1210	25.3540	11.8929	6.8398	28.0047	26.2603	4.1187	0.5060	5.0524	1.0936	0.0000	0.0000	0.0000	0.0000	0.2837	10.6305
