Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
29	0.5600	0.5800	5.8166	12.0000	4.9949	0.1745	0.2205	0.4268	37.8418	15.5219	9.3093	40.9014	38.9700	9.0720	0.4170	1.9273	0.6884	0.0000	0.0000	0.0000	0.0000	0.0000	13.4219
30	0.5800	0.6000	11.2858	6.0000	9.8701	0.2524	0.2879	0.8754	29.3845	2.6018	3.2759	29.4994	29.5665	1.9929	0.4195	2.5281	0.4383	0.0000	0.0000	0.0000	0.0000	0.0017	0.0020
32	0.6200	0.6400	6.9735	9.0000	5.9207	0.0741	0.0775	0.9012	32.1939	10.9036	13.1946	33.9902	34.7928	13.0900	0.3994	1.5546	0.4133	0.0000	0.0000	0.0000	0.0000	0.0021	0.0473
33	0.6400	0.6600	3.7825	14.0000	3.1496	0.0609	0.0554	0.5167	43.8651	35.1480	24.6309	56.2097	50.3073	35.1037	0.4052	1.6655	0.3925	0.0000	0.0000	0.0000	0.0000	0.0012	0.1530
34	0.6600	0.6800	10.2251	7.0000	9.5232	0.1195	0.0179	0.5645	30.7187	10.9631	3.2538	32.6164	30.8906	2.3965	0.4112	2.0588	0.6607	0.0000	0.0000	0.0000	0.0000	0.0000	10.5371
35	0.6800	0.7000	9.0611	11.0000	8.0431	0.1783	0.1849	0.6548	34.4563	10.1795	8.6927	35.9285	35.5359	10.0185	0.3975	1.7253	0.3410	0.0000	0.0000	0.0000	0.0000	0.0014	0.0071
36	0.7000	0.7200	7.3967	9.0000	5.7016	0.2365	0.1961	1.2626	31.4940	8.9122	6.5437	32.7307	32.1667	8.3955	0.4159	2.8283	0.6691	0.0000	0.0000	0.0000	0.0000	0.0020	0.5687
37	0.7200	0.7400	6.2456	4.0000	5.1640	0.2938	0.2029	0.5849	33.9430	3.2905	4.3369	34.1021	34.2190	3.1889	0.4135	2.8754	0.4477	0.0000	0.0000	0.0000	0.0000	0.0010	0.0085
38	0.7400	0.7600	9.3245	7.0000	8.1086	0.2499	0.1074	0.8586	26.3317	2.7824	2.7062	26.4783	26.4704	1.9069	0.4061	1.8113	0.7846	0.0000	0.0000	0.0000	0.0000	0.0032	0.2097
39	0.7600	0.7800	11.3451	12.0000	9.7719	0.2568	0.3900	0.9263	26.2492	4.1655	8.1852	26.5777	27.4958	8.0233	0.4145	1.4136	0.6734	0.0000	0.0000	0.0000	0.0000	0.0010	0.0042
40	0.7800	0.8000	13.3659	14.0000	11.9964	0.3111	0.2052	0.8532	26.1149	3.0486	3.1894	26.2923	26.3090	1.0924	0.4106	2.8971	0.6421	0.0000	0.0000	0.0000	0.0000	0.0009	0.0693
41	0.8000	0.8200	12.3935	12.0000	11.2466	0.3895	0.0378	0.7197	25.5344	8.6365	7.7086	26.9554	26.6726	7.3059	0.4137	2.6056	0.5382	0.0000	0.0000	0.0000	0.0000	3.7364	0.0402
42	0.8200	0.8400	14.2515	14.0000	12.5500	0.3962	0.1872	1.1182	24.9445	7.7364	13.3275	26.1167	28.2816	6.8609	0.4431	2.5289	0.8947	0.0000	0.0000	0.0000	0.0000	0.0000	12.4155
43	0.8400	0.8600	10.7590	11.0000	8.7457	0.2515	0.2699	1.4919	28.7609	3.0935	3.3967	28.9268	28.9608	1.4028	0.4182	2.9918	0.6665	0.0000	0.0000	0.0000	0.0000	0.0009	0.0103
44	0.8600	0.8800	15.0770	6.0000	13.4423	0.5047	0.2289	0.9012	24.5862	4.5724	3.8544	25.0077	24.8865	3.2908	0.4184	3.0644	0.7157	0.0000	0.0000	0.0000	0.0000	0.0004	0.2592
45	0.8800	0.9000	9.7109	14.0000	7.5016	0.3592	0.2109	1.6393	29.3736	3.2939	5.2118	29.5577	29.8324	4.7196	0.4242	2.1142	0.4014	0.0000	0.0000	0.0000	0.0000	0.0038	0.2788
46	0.9000	0.9200	10.6619	8.0000	8.6678	0.3989	0.3027	1.2924	24.9055	4.8614	4.0617	25.3755	25.2345	4.2764	0.4293	2.2028	0.5558	0.0000	0.0000	0.0000	0.0000	0.0009	0.0233
47	0.9200	0.9400	6.0049	3.0000	4.6038	0.3280	0.1030	0.9700	38.3933	4.7777	5.8136	38.6895	38.8310	5.1482	0.4454	2.4109	1.1324	0.0000	0.0000	0.0000	0.0000	0.0025	0.0265
48	0.9400	0.9600	9.4077	10.0000	6.7484	0.5134	0.1738	1.9722	28.9050	10.0192	9.2461	30.5922	30.3478	9.7743	0.4166	2.0496	0.6498	0.0000	0.0000	0.0000	0.0000	0.0022	0.2271
49	0.9600	0.9800	8.4389	12.0000	6.5587	0.3373	0.1074	1.4355	26.0640	3.4524	7.0468	26.2917	26.9998	2.1656	0.4346	3.1342	0.7034	0.0000	0.0000	0.0000	0.0000	0.0052	5.8704
50	0.9800	1.0000	102.8254	72.0000	90.1755	2.2174	1.8487	8.5837	9.2157	2.7171	3.5590	9.6079	9.8791	1.5623	0.4189	2.2919	0.6984	0.0000	0.0000	0.0000	0.0000	0.0052	2.0760
