Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
24	-0.2512	-0.1256	30.3335	53.0000	26.4490	0.4715	1.2293	2.1837	5.3499	3.8795	3.2730	6.6085	6.2717	0.7582	0.4212	2.7527	0.7919	0.0000	0.0000	0.0000	0.0000	0.2740	2.4533
25	-0.1256	0.0000	33.0575	48.0000	28.7035	0.4530	1.0638	2.8371	5.5697	4.7044	4.5220	7.2906	7.1743	3.3755	0.4189	2.4640	0.7555	0.0000	0.0000	0.0000	0.0000	0.3785	2.1150
26	0.0000	0.1256	32.7911	63.0000	27.8551	0.5887	0.9141	3.4332	6.3914	3.0929	3.3397	7.1004	7.2114	1.7094	0.4171	2.2997	0.7223	0.0000	0.0000	0.0000	0.0000	0.3623	1.4990
27	0.1256	0.2512	29.5252	54.0000	24.9456	0.4461	0.9543	3.1793	6.4622	3.6795	4.1937	7.4364	7.7037	0.6331	0.4181	2.3628	0.7568	0.0000	0.0000	0.0000	0.0000	0.5805	3.2948
28	0.2512	0.3768	33.6034	56.0000	29.2091	0.4851	0.9099	2.9993	6.0223	4.6714	3.7515	7.6217	7.0952	3.6531	0.4204	2.4587	0.7982	0.0000	0.0000	0.0000	0.0000	0.1217	1.6773
29	0.3768	0.5024	29.4149	59.0000	25.1515	0.5823	0.7131	2.9681	4.5682	3.4855	3.1173	5.7461	5.5305	0.4591	0.4154	2.6236	0.7052	0.0000	0.0000	0.0000	0.0000	0.4185	2.1436
30	0.5024	0.6280	35.6099	62.0000	30.6715	0.6715	0.8072	3.4598	6.2879	6.1749	4.5611	8.8129	7.7680	4.5316	0.4224	2.6665	0.8427	0.0000	0.0000	0.0000	0.0000	0.1937	3.0915
31	0.6280	0.7536	28.5528	52.0000	24.6692	0.6194	0.9161	2.3481	4.7618	3.0346	3.1220	5.6466	5.6940	0.2952	0.4186	2.6053	0.7411	0.0000	0.0000	0.0000	0.0000	0.2454	1.4944
32	0.7536	0.8792	30.2184	58.0000	26.1331	0.6041	1.2554	2.2258	5.1486	4.6938	3.3810	6.9671	6.1595	0.1693	0.4238	2.9346	0.7913	0.0000	0.0000	0.0000	0.0000	0.3148	3.5476
33	0.8792	1.0048	30.7910	48.0000	26.4900	0.4834	0.8577	2.9599	6.0356	2.9728	2.8456	6.7280	6.6728	0.2603	0.4198	2.5181	0.7420	0.0000	0.0000	0.0000	0.0000	0.1537	1.3214
34	1.0048	1.1304	27.8047	65.0000	22.4991	0.4059	1.6964	3.2033	5.1912	4.1906	3.2762	6.6715	6.1386	2.1038	0.4192	2.3705	0.7533	0.0000	0.0000	0.0000	0.0000	1.2495	2.6024
35	1.1304	1.2560	32.8825	47.0000	27.9818	0.6819	0.9543	3.2644	5.6356	4.1601	3.1372	7.0047	6.4500	1.3976	0.4220	2.5816	0.7964	0.0000	0.0000	0.0000	0.0000	0.4945	2.8064
36	1.2560	1.3816	30.8908	62.0000	26.2081	0.8006	1.0441	2.8380	6.5428	2.8481	6.3166	7.1358	9.0944	2.0251	0.4188	2.5656	0.6959	0.0000	0.0000	0.0000	0.0000	2.5836	4.6778
37	1.3816	1.5072	32.8260	43.0000	28.4321	0.6492	1.0128	2.7319	6.0299	3.4064	4.2906	6.9255	7.4006	2.2698	0.4185	2.5935	0.7539	0.0000	0.0000	0.0000	0.0000	0.2146	2.4036
38	1.5072	1.6328	28.3114	46.0000	23.9556	0.4217	0.8373	3.0968	6.1760	2.9248	3.2625	6.8335	6.9847	1.9579	0.4143	2.3643	0.7076	0.0000	0.0000	0.0000	0.0000	0.1581	1.2921
39	1.6328	1.7584	33.0535	38.0000	27.2097	0.5018	1.6513	3.6906	5.8833	2.7975	2.9822	6.5145	6.5959	1.1193	0.4152	2.4097	0.7122	0.0000	0.0000	0.0000	0.0000	0.0544	1.0730
40	1.7584	1.8840	28.3623	56.0000	23.9486	0.4044	0.9651	3.0442	5.2710	3.7602	4.4587	6.4747	6.9039	2.6376	0.4209	2.6647	0.7686	0.0000	0.0000	0.0000	0.0000	0.7226	2.1290
41	1.8840	2.0096	26.3328	42.0000	21.9768	0.6345	0.8183	2.9033	4.8200	3.2019	2.6838	5.7866	5.5168	1.4464	0.4173	2.4986	0.7267	0.0000	0.0000	0.0000	0.0000	0.2065	1.0828
42	2.0096	2.1352	32.8146	53.0000	26.2467	0.7624	1.2585	4.5471	8.0203	4.3675	3.7555	9.1324	8.8561	2.6685	0.4199	2.3991	0.7883	0.0000	0.0000	0.0000	0.0000	0.2121	2.3144
43	2.1352	2.2608	31.2344	50.0000	27.1938	0.4094	1.1584	2.4728	5.7281	2.9309	2.8208	6.4344	6.3850	0.8425	0.4176	2.5797	0.7707	0.0000	0.0000	0.0000	0.0000	0.1348	0.6760
44	2.2608	2.3864	29.6348	60.0000	25.7969	0.2543	0.9965	2.5871	5.6234	3.6731	4.2586	6.7167	7.0540	2.4977	0.4188	2.6539	0.7960	0.0000	0.0000	0.0000	0.0000	0.1952	2.0017
45	2.3864	2.5120	33.9326	57.0000	29.6298	0.4715	0.8996	2.9316	6.8851	3.2426	7.4502	7.6105	10.1445	1.5876	0.4269	2.8618	0.8499	0.0000	0.0000	0.0000	0.0000	0.2624	6.6198
46	2.5120	2.6376	30.8543	35.0000	26.2600	0.7473	0.9947	2.8523	4.9178	3.8492	3.9936	6.2450	6.3351	2.1358	0.4216	2.6400	0.7557	0.0000	0.0000	0.0000	0.0000	0.1955	2.4409
47	2.6376	2.7632	29.7788	56.0000	25.4388	0.7674	0.7913	2.7814	5.0588	3.6602	3.1102	6.2441	5.9384	1.6284	0.4169	2.5702	0.6930	0.0000	0.0000	0.0000	0.0000	0.3483	1.8343
48	2.7632	2.8888	30.0525	66.0000	24.9150	0.5364	0.9928	3.6083	5.6793	5.6548	2.8710	8.0144	6.3637	1.2467	0.4208	2.3476	0.7885	0.0000	0.0000	0.0000	0.0000	0.2321	5.0002
49	2.8888	3.0144	31.0979	67.0000	27.4602	0.3078	1.0773	2.2526	5.4172	3.6054	3.7046	6.5073	6.5628	2.2653	0.4218	2.5794	0.7642	0.0000	0.0000	0.0000	0.0000	0.1859	1.3034
50	3.0144	3.1400	32.0834	58.0000	27.7436	0.2435	1.5116	2.5848	5.4794	3.6474	3.1034	6.5824	6.2973	1.6624	0.4211	2.4227	0.7640	0.0000	0.0000	0.0000	0.0000	0.2423	1.9772
