Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	0.0007	0.0000	0.0007	0.0000	0.0000	0.0000	70.8008	14.7099	20.6567	72.3127	73.7526	20.2465	0.0000	0.0000	0.0000	1.2572	0.0000	3.8627	0.6298	0.0000	0.0000
12	-1.7584	-1.6328	0.0732	0.0000	0.0001	0.0000	0.0730	0.0000	85.1529	7.4438	7.6911	85.4776	85.4995	5.4716	0.0000	0.0000	0.0000	1.5712	0.0000	4.9274	1.7317	0.0000	0.0000
13	-1.6328	-1.5072	0.0166	0.0000	0.0166	0.0000	0.0000	0.0000	62.1735	55.5671	25.7589	83.3861	67.2983	55.4920	0.0000	0.0000	0.0000	1.1613	0.0000	2.4130	1.0789	0.0000	9.9460
14	-1.5072	-1.3816	0.0113	0.0000	0.0052	0.0000	0.0061	0.0000	65.8263	5.5777	4.2222	66.0622	65.9616	3.6043	0.0000	0.0000	0.0000	0.6054	0.0000	4.1880	0.4625	0.0000	0.0000
15	-1.3816	-1.2560	0.0016	0.0000	0.0002	0.0000	0.0000	0.0013	85.9865	55.8942	40.4119	102.5566	95.0095	55.7323	0.0000	0.0000	0.0000	1.5003	0.0000	3.8946	0.8127	0.0000	0.0000
16	-1.2560	-1.1304	0.0057	0.0000	0.0057	0.0000	0.0000	0.0000	86.6806	17.6820	14.3423	88.4657	87.8591	17.6237	0.0000	0.0000	0.0000	0.4058	0.0000	1.3192	0.3915	0.0000	0.0000
17	-1.1304	-1.0048	0.0287	0.0000	0.0287	0.0000	0.0000	0.0000	62.7791	52.8022	28.3442	82.0322	68.8811	52.5810	0.0000	0.0000	0.0000	1.4750	0.0000	4.4322	1.2203	0.0000	0.0000
18	-1.0048	-0.8792	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	64.4685	12.2345	24.0757	65.6192	68.8173	23.7276	0.0000	0.0000	0.0000	1.0869	0.0000	3.8755	0.7559	0.0000	0.0000
19	-0.8792	-0.7536	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	81.0056	129.1220	56.2347	152.4283	98.6116	129.0953	0.0000	0.0000	0.0000	1.5178	0.0000	1.9833	0.8051	0.0000	0.0000
20	-0.7536	-0.6280	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	96.5598	40.0151	41.4869	104.5227	105.0950	41.1337	0.0000	0.0000	0.0000	2.7754	0.0000	4.0843	2.2340	0.0000	0.0000
21	-0.6280	-0.5024	0.0333	0.0000	0.0333	0.0000	0.0000	0.0000	99.7138	8.0724	23.9701	100.0400	102.5544	23.3223	0.0000	0.0000	0.0000	1.1842	0.0000	5.4452	0.5012	0.0000	0.0000
22	-0.5024	-0.3768	0.1007	0.0000	0.1007	0.0000	0.0000	0.0000	99.9980	2.4273	13.8688	100.0275	100.9552	13.6567	0.0000	0.0000	0.0000	1.4970	0.0000	1.7696	0.7204	0.0000	0.0000
23	-0.3768	-0.2512	0.0037	0.0000	0.0037	0.0000	0.0000	0.0000	99.9733	24.7088	35.1448	102.9815	105.9708	33.6348	0.0000	0.0000	0.0000	5.7728	0.0000	6.9683	4.7092	0.0000	0.0000
24	-0.2512	-0.1256	0.0775	0.0000	0.0594	0.0000	0.0000	0.0182	80.0573	10.6153	25.2344	80.7580	83.9401	25.1199	0.0000	0.0000	0.0000	0.4744	0.0000	2.3221	0.4552	0.0000	0.0000
25	-0.1256	0.0000	0.0174	0.0000	0.0174	0.0000	0.0000	0.0000	88.8791	17.2440	8.2254	90.5364	89.2589	16.4082	0.0000	0.0000	0.0000	1.1863	0.0000	5.1391	0.5532	0.0000	0.0000
26	0.0000	0.1256	0.0032	0.0000	0.0032	0.0000	0.0000	0.0000	85.1640	8.9704	10.6252	85.6352	85.8243	10.2060	0.0000	0.0000	0.0000	1.2550	0.0000	2.4847	1.0527	0.0000	0.0000
27	0.1256	0.2512	0.0006	0.0000	0.0006	0.0000	0.0000	0.0000	73.3293	1.6142	4.7127	73.3470	73.4805	4.4299	0.0000	0.0000	0.0000	0.3784	0.0000	1.5361	0.3206	0.0000	0.0000
28	0.2512	0.3768	0.0345	0.0000	0.0339	0.0000	0.0000	0.0006	96.0245	14.1691	29.5456	97.0642	100.4671	29.5049	0.0000	0.0000	0.0000	1.2131	0.0000	0.7961	0.5500	0.0000	0.0000
29	0.3768	0.5024	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	64.9792	7.6576	12.7224	65.4289	66.2130	12.0825	0.0000	0.0000	0.0000	2.0654	0.0000	3.0308	1.5841	0.0000	0.0000
30	0.5024	0.6280	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	67.9926	5.6718	6.2342	68.2287	68.2778	3.5397	0.0000	0.0000	0.0000	2.6018	0.0000	3.7233	2.4050	0.0000	0.0000
31	0.6280	0.7536	0.0007	0.0000	0.0007	0.0000	0.0000	0.0000	70.4516	8.7161	7.5442	70.9888	70.8544	7.0924	0.0000	0.0000	0.0000	1.7462	0.0000	4.5735	1.3051	0.0000	0.0000
32	0.7536	0.8792	0.0020	0.0000	0.0020	0.0000	0.0000	0.0000	60.7972	4.1267	7.3310	60.9371	61.2376	6.0685	0.0000	0.0000	0.0000	2.4244	0.0000	2.8556	1.7155	0.0000	0.0000
33	0.8792	1.0048	0.0405	1.0000	0.0001	0.0000	0.0399	0.0005	98.5256	37.7480	25.0642	105.5093	101.6637	37.6535	0.0000	0.0000	0.0000	1.1943	0.0000	2.1843	0.9623	0.0000	0.0000
34	1.0048	1.1304	0.0047	1.0000	0.0047	0.0000	0.0000	0.0000	88.7544	2.3323	4.2287	88.7851	88.8551	3.5310	0.0000	0.0000	0.0000	1.2443	0.0000	1.6822	1.0305	0.0000	0.0000
35	1.1304	1.2560	0.0719	0.0000	0.0719	0.0000	0.0000	0.0000	68.0245	9.9930	2.5062	68.7545	68.0706	9.6721	0.0000	0.0000	0.0000	1.2731	0.0000	2.0350	0.7406	0.0000	0.0000
36	1.2560	1.3816	0.0327	0.0000	0.0105	0.0222	0.0000	0.0000	73.2579	20.9759	14.8026	76.2018	74.7384	20.9550	0.0000	0.0000	0.0000	0.5395	0.0000	0.6957	0.3212	0.0000	0.0000
37	1.3816	1.5072	0.1998	0.0000	0.1998	0.0000	0.0000	0.0000	89.4103	18.2469	12.4939	91.2532	90.2790	17.7066	0.0000	0.0000	0.0000	1.4970	0.0000	4.0826	0.7207	0.0000	0.2593
38	1.5072	1.6328	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	77.0677	27.1905	24.9659	81.7237	81.0107	26.1098	0.0000	0.0000	0.0000	1.2113	0.0000	7.4310	0.9557	0.0000	0.0000
39	1.6328	1.7584	0.0012	0.0000	0.0002	0.0000	0.0000	0.0011	87.0409	157.0684	59.7009	179.5734	105.5477	156.9099	0.0000	0.0000	0.0000	0.8924	0.0000	6.9734	0.5776	0.0000	0.0000
40	1.7584	1.8840	0.0006	0.0000	0.0006	0.0000	0.0000	0.0000	69.7723	124.0494	59.1665	142.3251	91.4814	123.9525	0.0000	0.0000	0.0000	1.3364	0.0000	4.6692	0.6611	0.0000	0.0000
41	1.8840	2.0096	0.0004	1.0000	0.0004	0.0000	0.0000	0.0000	65.2019	7.7406	13.5085	65.6597	66.5865	13.0854	0.0000	0.0000	0.0000	1.2034	0.0000	3.1113	0.5606	0.0000	0.0000
42	2.0096	2.1352	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	58.0149	18.0547	13.0571	60.7594	59.4661	17.5662	0.0000	0.0000	0.0000	1.8158	0.0000	3.3603	1.6768	0.0000	0.0000
43	2.1352	2.2608	0.0021	0.0000	0.0021	0.0000	0.0000	0.0000	95.2966	21.2397	23.3538	97.6348	98.1164	21.6071	0.0000	0.0000	0.0000	1.2180	0.0000	8.7764	0.9965	0.0000	0.0000
44	2.2608	2.3864	0.0060	1.0000	0.0060	0.0000	0.0000	0.0000	59.9194	27.4399	29.6263	65.9036	66.8435	29.2379	0.0000	0.0000	0.0000	1.4565	0.0000	4.5554	0.7138	0.0000	0.0000
45	2.3864	2.5120	0.0240	0.0000	0.0240	0.0000	0.0000	0.0000	99.0716	15.8832	19.3466	100.3367	100.9429	19.3327	0.0000	0.0000	0.0000	0.0478	0.0000	0.7325	0.0716	0.0000	0.0000
46	2.5120	2.6376	0.0008	0.0000	0.0008	0.0000	0.0000	0.0000	60.2141	15.7145	18.0276	62.2309	62.8548	16.8418	0.0000	0.0000	0.0000	2.9380	0.0000	5.1838	2.5624	0.0000	0.0000
47	2.6376	2.7632	0.0046	1.0000	0.0046	0.0000	0.0000	0.0000	92.5649	25.5744	24.1739	96.0328	95.6694	22.8605	0.0000	0.0000	0.0000	5.2210	0.0000	8.7726	5.2184	0.0000	0.0000
48	2.7632	2.8888	0.0444	0.0000	0.0444	0.0000	0.0000	0.0000	98.4857	10.1243	9.5824	99.0047	98.9508	9.9840	0.0000	0.0000	0.0000	1.1822	0.0000	1.0805	0.5073	0.0000	0.0000
49	2.8888	3.0144	0.0301	0.0000	0.0301	0.0000	0.0000	0.0000	99.8895	74.2568	46.2440	124.4668	110.0746	73.6686	0.0000	0.0000	0.0000	1.1995	0.0000	9.1997	0.9677	0.0000	0.0000
50	3.0144	3.1400	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	99.5695	119.2003	64.6656	155.3152	118.7254	118.9288	0.0000	0.0000	0.0000	0.8463	0.0000	7.9743	0.5923	0.0000	0.0000
