Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
14	-1.2000	-1.1000	53.0824	57.0000	40.2087	2.2887	6.7509	3.8341	11.7057	2.6430	1.8325	12.0004	11.8483	2.3641	0.0008	0.0000	0.0000	0.3601	0.0000	1.0644	0.3612	0.6728	0.7363
15	-1.1000	-1.0000	49.4932	73.0000	35.3764	3.8835	6.0010	4.2323	11.9992	2.8706	2.8644	12.3378	12.3363	2.6641	0.0000	0.0000	0.0000	0.2594	0.0000	0.9835	0.2737	0.0011	0.1975
16	-1.0000	-0.9000	56.8577	79.0000	40.0399	3.4366	7.8736	5.5076	10.5871	1.8928	4.1675	10.7550	11.3778	2.6715	0.0003	0.0000	0.0000	0.2151	0.0000	0.8977	0.2214	1.1238	2.8415
17	-0.9000	-0.8000	69.5662	70.0000	53.0912	3.2257	8.1913	5.0580	10.5633	3.4500	2.6528	11.1124	10.8913	2.1962	0.0007	0.0000	0.0000	0.5440	0.0000	1.2790	0.5384	0.0149	3.1113
18	-0.8000	-0.7000	69.4037	64.0000	53.3082	3.0289	8.3696	4.6971	10.6280	2.0171	2.5615	10.8178	10.9324	1.6172	0.0000	0.0000	0.0000	0.3017	0.0000	0.8999	0.3079	0.6182	1.7063
19	-0.7000	-0.6000	52.0078	58.0000	32.6685	3.7051	10.1910	5.4431	10.2464	5.1262	2.4431	11.4571	10.5336	4.7215	0.0002	0.0000	0.0000	0.4163	0.0000	1.0061	0.4063	0.0011	1.6229
20	-0.6000	-0.5000	68.3422	73.0000	43.8239	4.3697	14.6847	5.4639	10.4003	1.4727	1.6919	10.5041	10.5370	0.7286	0.0000	0.0000	0.0000	0.3651	0.0000	0.9373	0.3636	0.8932	0.9594
21	-0.5000	-0.4000	65.5271	77.0000	39.9094	4.1074	15.9796	5.5307	13.1381	4.1577	3.7028	13.7803	13.6499	3.8639	0.0004	0.0000	0.0000	0.2330	0.0000	0.6851	0.2437	1.3230	1.7625
22	-0.4000	-0.3000	76.9495	79.0000	58.3068	3.7752	9.6680	5.1995	9.7340	3.6111	3.8127	10.3822	10.4541	2.1741	0.0001	0.0000	0.0000	0.2617	0.0000	0.8078	0.2709	1.2117	3.2033
23	-0.3000	-0.2000	81.8732	59.0000	65.0164	3.5092	7.3679	5.9797	9.7679	1.7389	2.3900	9.9215	10.0561	1.3564	0.0000	0.0000	0.0000	0.3782	0.0000	0.9423	0.3601	0.0499	2.1175
24	-0.2000	-0.1000	60.8126	77.0000	42.0638	3.8321	9.3223	5.5944	10.4263	1.9984	2.9231	10.6161	10.8283	2.8187	0.0007	0.0000	0.0000	0.2179	0.0000	0.6731	0.2230	0.0559	0.2200
25	-0.1000	0.0000	75.4736	72.0000	52.4809	4.9255	11.1650	6.9021	9.4569	0.9606	2.5926	9.5056	9.8059	0.1886	0.0003	0.0000	0.0000	0.2841	0.0000	0.8065	0.2944	1.5392	1.8804
26	0.0000	0.1000	73.3142	65.0000	55.2493	3.7280	9.3586	4.9783	10.1063	3.2638	3.6562	10.6202	10.7473	2.6082	0.0004	0.0000	0.0000	0.2356	0.0000	0.7311	0.2486	0.0002	2.4671
27	0.1000	0.2000	65.4627	69.0000	46.4130	4.7768	9.6590	4.6139	10.5055	5.5538	5.4926	11.8832	11.8547	4.3026	0.0001	0.0000	0.0000	0.2915	0.0000	0.8021	0.2918	0.7775	3.5238
28	0.2000	0.3000	64.0862	57.0000	36.5004	4.1664	17.6394	5.7799	15.7930	1.2033	5.1677	15.8388	16.6170	1.5380	0.0003	0.0000	0.0000	0.2771	0.0000	0.8130	0.2871	1.4039	4.6424
29	0.3000	0.4000	60.8599	64.0000	41.4476	3.9627	9.1813	6.2683	10.1053	1.1287	0.9718	10.1681	10.1519	0.5962	0.0000	0.0000	0.0000	0.3298	0.0000	0.8378	0.3146	0.0461	0.1092
30	0.4000	0.5000	69.1590	60.0000	50.1547	3.2201	9.8183	5.9660	9.6661	4.0306	5.8345	10.4728	11.2905	3.8617	0.0000	0.0000	0.0000	0.2109	0.0000	0.6524	0.2213	0.0357	4.3140
31	0.5000	0.6000	61.9724	68.0000	43.0781	3.5460	10.8862	4.4621	10.9363	4.2042	4.1599	11.7166	11.7008	4.0111	0.0001	0.0000	0.0000	0.3456	0.0000	0.8635	0.3299	1.9197	2.0895
32	0.6000	0.7000	57.8698	55.0000	39.9061	3.6512	9.2202	5.0923	10.0413	4.1658	2.8898	10.8711	10.4489	0.6051	0.0003	0.0000	0.0000	0.3131	0.0000	0.8717	0.3118	0.0280	4.0039
33	0.7000	0.8000	64.9785	66.0000	46.3350	4.4216	9.1246	5.0972	10.6659	7.5054	5.8423	13.0419	12.1611	5.8912	0.0005	0.0000	0.0000	0.4557	0.0000	1.0416	0.4458	0.0007	4.4870
34	0.8000	0.9000	46.0277	77.0000	33.3098	2.3528	7.2561	3.1090	11.6840	4.6358	4.1293	12.5701	12.3922	2.0180	0.0006	0.0000	0.0000	0.3656	0.0000	0.9878	0.3522	2.8376	3.9580
35	0.9000	1.0000	53.5601	61.0000	38.3173	2.5963	8.1441	4.5024	11.4172	2.4034	5.6782	11.6674	12.7512	0.5050	0.0007	0.0000	0.0000	0.3369	0.0000	1.1424	0.3503	0.5248	5.5067
36	1.0000	1.1000	64.8083	63.0000	44.3619	2.9553	12.1052	5.3859	11.7551	1.2696	1.6467	11.8234	11.8699	0.3289	0.0000	0.0000	0.0000	0.3545	0.0000	1.1212	0.3477	0.0003	1.1034
37	1.1000	1.2000	54.0191	59.0000	40.7225	2.7429	6.5315	4.0221	11.9499	3.3072	3.1603	12.3991	12.3608	1.4454	0.0000	0.0000	0.0000	0.3576	0.0000	1.1539	0.3626	0.0011	3.0573
38	1.2000	1.3000	54.2527	64.0000	41.3977	2.0420	7.0427	3.7703	11.8976	3.8881	3.1656	12.5168	12.3116	2.4564	0.0001	0.0000	0.0000	0.3357	0.0000	1.5663	0.3543	1.9010	1.9085
39	1.3000	1.4000	58.3175	56.0000	47.2209	1.3955	5.9128	3.7883	11.3873	1.8855	4.5803	11.5423	12.2739	3.0332	0.0003	0.0000	0.0000	0.2474	0.0000	1.2248	0.2482	1.6985	2.6995
40	1.4000	1.5000	47.7467	73.0000	37.6033	1.8447	5.0504	3.2483	12.3734	2.2687	4.5122	12.5797	13.1705	2.1768	0.0000	0.0000	0.0000	0.6082	0.0000	1.8007	0.5984	2.4180	2.4215
41	1.5000	1.6000	36.2782	46.0000	27.2726	0.6381	4.8194	3.5481	14.3459	8.3049	1.8531	16.5764	14.4651	1.1297	0.0004	0.0000	0.0000	0.3434	0.0000	1.4019	0.3171	0.0156	8.1698
42	1.6000	1.7000	30.9794	55.0000	21.1689	2.4065	4.0648	3.3392	13.1556	4.4568	1.6137	13.8901	13.2542	0.2663	0.0006	0.0000	0.0000	0.2171	0.0000	1.3151	0.2317	0.0001	4.2381
43	1.7000	1.8000	39.2887	45.0000	32.1030	1.4850	3.3946	2.3061	14.2298	5.0657	4.0561	15.1046	14.7966	2.8930	0.0009	0.0000	0.0000	0.2692	0.0000	1.2250	0.2897	1.0526	4.0497
44	1.8000	1.9000	28.8280	33.0000	22.7494	1.0038	3.2898	1.7850	16.1318	2.5807	3.2198	16.3369	16.4500	2.7224	0.0008	0.0000	0.0000	0.4223	0.0000	1.3821	0.3427	0.3668	1.8362
45	1.9000	2.0000	28.1755	30.0000	22.5443	1.3243	2.3212	1.9856	17.8346	6.3946	3.3920	18.9464	18.1543	1.9379	0.0001	0.0000	0.0000	0.7270	0.0000	2.0533	0.6879	0.7646	5.9727
46	2.0000	2.1000	20.9039	36.0000	17.4487	0.5550	1.1308	1.7694	21.0525	6.4362	8.1109	22.0144	22.5609	7.9841	0.0000	0.0000	0.0000	0.2032	0.0000	1.4040	0.2386	0.0363	0.0391
47	2.1000	2.2000	14.4436	21.0000	11.1757	0.3479	1.7287	1.1913	20.6232	16.1290	7.5844	26.1813	21.9736	4.6317	0.0000	0.0000	0.0000	0.1997	0.0000	1.0941	0.1699	0.4679	15.4085
48	2.2000	2.3000	10.5187	17.0000	8.6459	0.1591	0.9433	0.7704	24.6276	1.7749	1.7223	24.6915	24.6878	0.7548	0.0000	0.0000	0.0000	0.4481	0.0000	1.5141	0.2952	0.4390	0.4410
49	2.3000	2.4000	11.1667	22.0000	9.3284	0.2846	0.5403	1.0133	26.0425	4.2700	3.1573	26.3902	26.2332	2.9670	0.0000	0.0000	0.0000	0.3767	0.0000	0.9610	0.3293	0.0000	3.8541
