Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	240.0000	260.0000	364.7077	360.0000	335.7281	22.8895	0.3645	5.7256	4.8769	8.3240	6.6381	9.6475	8.2370	3.1937	0.8405	4.1802	0.4514	0.0000	0.0000	0.0000	0.0000	0.4806	6.7511
12	260.0000	280.0000	318.5247	302.0000	295.9138	17.2051	0.4489	4.9569	5.3393	6.7599	10.3670	8.6142	11.6611	1.5472	0.8399	4.0859	0.4712	0.0000	0.0000	0.0000	0.0000	0.4022	9.3936
13	280.0000	300.0000	223.0200	243.0000	204.7675	14.2694	0.1702	3.8129	6.1856	11.3087	7.0805	12.8899	9.4019	1.0301	0.8414	4.5443	0.4657	0.0000	0.0000	0.0000	0.0000	1.1526	10.2845
14	300.0000	320.0000	186.9251	162.0000	173.5508	10.6341	0.0562	2.6839	6.7713	5.9080	7.2745	8.9864	9.9383	3.8286	0.8327	4.2483	0.4717	0.0000	0.0000	0.0000	0.0000	2.8394	4.3212
15	320.0000	340.0000	136.0881	156.0000	124.9883	8.3164	0.2255	2.5579	8.0456	18.2314	17.4779	19.9277	19.2408	3.5820	0.8399	3.7820	0.5141	0.0000	0.0000	0.0000	0.0000	3.1879	17.4004
16	340.0000	360.0000	117.8201	121.0000	111.2142	5.5959	0.0000	1.0101	8.4769	4.9390	5.6134	9.8108	10.1670	1.5016	0.8402	4.5172	0.4064	0.0000	0.0000	0.0000	0.0000	0.9288	3.2893
17	360.0000	380.0000	90.1523	89.0000	83.9953	4.7929	0.0000	1.3640	9.8684	4.2437	4.2548	10.7422	10.7466	1.9225	0.8332	3.5733	0.3918	0.0000	0.0000	0.0000	0.0000	1.1105	1.5089
18	380.0000	400.0000	77.6538	83.0000	73.4114	3.0498	0.2333	0.9593	11.0025	22.1470	24.2436	24.7294	26.6234	1.3495	0.8383	3.9860	0.4147	0.0000	0.0000	0.0000	0.0000	2.6959	23.7348
19	400.0000	420.0000	51.9353	44.0000	48.3292	2.5997	0.0305	0.9758	13.0925	13.9579	5.9055	19.1373	14.3627	4.1298	0.8265	3.9290	0.5155	0.0000	0.0000	0.0000	0.0000	2.1107	12.5273
20	420.0000	440.0000	51.3400	56.0000	48.1808	2.2974	0.0428	0.8190	12.7340	12.1534	6.4272	17.6028	14.2640	2.9236	0.8499	4.1236	0.4570	0.0000	0.0000	0.0000	0.0000	4.7906	10.5596
21	440.0000	460.0000	59.1148	39.0000	56.7449	1.7149	0.0000	0.6550	13.0685	8.6405	13.0230	15.6666	18.4495	6.5730	0.8307	4.2950	0.4573	0.0000	0.0000	0.0000	0.0000	3.4797	10.9286
22	460.0000	480.0000	46.8813	47.0000	45.3737	1.0470	0.0000	0.4606	14.2806	9.8837	29.3623	17.3673	32.6509	3.2982	0.8079	3.7503	0.4178	0.0000	0.0000	0.0000	0.0000	3.0420	28.7683
23	480.0000	500.0000	200.1777	200.0000	193.6317	3.8372	0.0562	2.6526	6.6093	10.6202	6.1581	12.5088	9.0335	2.2274	0.8250	4.0996	0.4196	0.0000	0.0000	0.0000	0.0000	0.6757	9.4713
