Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
38	1.2000	1.3000	222.0035	321.0000	204.5707	11.1645	0.3864	5.8819	6.2216	6.4990	9.6619	8.9970	11.4918	0.7926	0.8556	4.5422	0.5617	0.0000	0.0000	0.0000	0.0000	0.7403	8.4595
39	1.3000	1.4000	245.5667	308.0000	228.5679	11.0721	0.1926	5.7342	6.0497	9.1486	7.6759	10.9679	9.7734	0.7415	0.8506	4.2887	0.5766	0.0000	0.0000	0.0000	0.0000	0.5712	7.9837
40	1.4000	1.5000	202.2838	298.0000	185.1819	11.1337	0.2785	5.6897	6.4537	7.8355	6.9941	10.1511	9.5167	0.5063	0.8501	4.6332	0.5288	0.0000	0.0000	0.0000	0.0000	1.2759	6.0861
41	1.5000	1.6000	208.7477	272.0000	192.1776	11.2049	0.3059	5.0593	6.4206	8.9340	6.4242	11.0019	9.0827	2.0850	0.8537	4.4508	0.5602	0.0000	0.0000	0.0000	0.0000	2.6017	6.9172
42	1.6000	1.7000	206.3062	288.0000	189.8388	9.0333	0.2359	7.1981	6.5694	9.2993	7.2545	11.3857	9.7870	1.1665	0.8558	4.4910	0.5185	0.0000	0.0000	0.0000	0.0000	1.1317	7.9162
43	1.7000	1.8000	199.2857	270.0000	184.6058	9.6064	0.3489	4.7246	6.6581	6.1289	5.4590	9.0496	8.6100	1.0808	0.8547	4.3961	0.5172	0.0000	0.0000	0.0000	0.0000	0.9757	4.0804
44	1.8000	1.9000	191.0673	283.0000	173.2935	8.5272	4.4558	4.7908	7.2497	5.6891	7.9564	9.2155	10.7639	0.8147	0.8595	4.0430	0.4597	0.0000	0.0000	0.0000	0.0000	2.0151	6.5120
45	1.9000	2.0000	203.6141	306.0000	189.5675	8.9367	0.1654	4.9445	6.5332	4.7827	5.3134	8.0967	8.4211	2.0089	0.8451	4.1377	0.5442	0.0000	0.0000	0.0000	0.0000	0.9668	2.9606
46	2.0000	2.1000	199.6194	281.0000	180.0854	9.2823	5.9232	4.3286	7.2102	8.2550	7.3359	10.9605	10.2860	2.2644	0.8568	4.4912	0.4962	0.0000	0.0000	0.0000	0.0000	1.0413	6.7156
47	2.1000	2.2000	173.6239	301.0000	163.5065	9.9561	-4.3308	4.4921	7.6091	6.0809	9.3002	9.7404	12.0164	2.1965	0.8583	4.1067	0.5189	0.0000	0.0000	0.0000	0.0000	0.3847	8.0338
48	2.2000	2.3000	169.6409	279.0000	156.9797	8.1315	0.1338	4.3959	7.2228	10.1567	9.0058	12.4631	11.5444	1.8170	0.8524	4.3063	0.4973	0.0000	0.0000	0.0000	0.0000	1.9704	9.1123
49	2.3000	2.4000	173.0237	280.0000	159.1659	8.5396	0.3256	4.9926	7.3478	8.7950	13.1334	11.4604	15.0492	2.8346	0.8418	4.5192	0.4574	0.0000	0.0000	0.0000	0.0000	1.0296	11.9655
