Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
21	-1.0000	-0.8000	53.6660	0.0000	12.7119	36.3563	0.7506	3.8473	2.5253	6.4313	4.9207	6.9093	5.5309	1.0034	0.0000	0.0000	0.0000	0.4903	0.0000	1.2560	0.5060	0.5088	6.1662
22	-0.8000	-0.6000	50.0941	0.0000	12.2041	34.3371	0.7524	2.8006	2.6192	4.9149	5.3137	5.5692	5.9242	0.1737	0.0000	0.0000	0.0000	0.4909	0.0000	1.2270	0.5000	0.9894	5.1232
23	-0.6000	-0.4000	48.4368	0.0000	10.9522	33.5021	0.5771	3.4055	2.6725	4.7796	6.5813	5.4760	7.1032	0.0970	0.0000	0.0000	0.0000	0.4876	0.0000	1.2124	0.5038	1.5597	6.2404
24	-0.4000	-0.2000	43.5641	0.0000	10.9289	28.2947	0.6650	3.6754	2.8339	8.1607	4.6733	8.6388	5.4654	1.1909	0.0000	0.0000	0.0000	0.5215	0.0000	1.2461	0.5267	1.1633	7.8565
25	-0.2000	0.0000	43.5738	0.0000	10.2362	29.3628	0.8992	3.0756	2.8231	4.9250	6.2094	5.6767	6.8211	1.6255	0.0000	0.0000	0.0000	0.5613	0.0000	1.3168	0.5555	1.0174	5.7065
26	0.0000	0.2000	43.0758	0.0000	10.7671	28.9900	0.5307	2.7880	2.8086	6.0564	4.3993	6.6759	5.2194	0.5616	0.0000	0.0000	0.0000	0.4909	0.0000	1.2315	0.5071	1.7534	5.5924
27	0.2000	0.4000	46.0300	0.0000	12.1488	29.6184	1.2480	3.0147	2.7332	5.6314	6.5311	6.2596	7.0799	0.6018	0.0000	0.0000	0.0000	0.5494	0.0000	1.3020	0.5501	0.8053	6.3152
28	0.4000	0.6000	47.8135	0.0000	11.7233	32.0589	0.7686	3.2627	2.7668	4.1609	3.8984	4.9969	4.7805	0.2088	0.0000	0.0000	0.0000	0.5110	0.0000	1.2514	0.5145	0.7819	3.8975
29	0.6000	0.8000	48.0526	0.0000	11.2355	32.3340	0.6813	3.8018	2.6842	3.7405	2.9497	4.6039	3.9882	1.0464	0.0000	0.0000	0.0000	0.5398	0.0000	1.3076	0.5463	0.4520	3.2237
30	0.8000	1.0000	54.3326	0.0000	14.4577	35.3413	0.8395	3.6941	2.5295	6.5681	5.8309	7.0383	6.3560	0.4834	0.0000	0.0000	0.0000	0.5485	0.0000	1.3135	0.5557	0.1568	6.3695
31	1.0000	1.2000	60.1672	0.0000	15.4345	39.4012	1.2251	4.1064	2.4053	7.5676	5.4420	7.9407	5.9499	0.3189	0.0000	0.0000	0.0000	0.5519	0.0000	1.3281	0.5605	0.4595	7.3873
32	1.2000	1.4000	67.3046	0.0000	15.3399	46.9712	0.8329	4.1606	2.3311	4.1500	4.7660	4.7599	5.3056	0.3872	0.0000	0.0000	0.0000	0.5263	0.0000	1.2985	0.5368	0.2498	4.5084
33	1.4000	1.6000	66.7398	0.0000	16.0647	45.6034	0.9506	4.1210	2.3082	6.8209	7.7195	7.2009	8.0572	0.5538	0.0000	0.0000	0.0000	0.5112	0.0000	1.2774	0.5277	1.3428	7.4577
34	1.6000	1.8000	68.4396	0.0000	16.4548	46.9139	1.1404	3.9306	2.2959	4.9768	5.6022	5.4808	6.0544	0.7335	0.0000	0.0000	0.0000	0.4858	0.0000	1.2679	0.5047	0.7530	5.3114
35	1.8000	2.0000	68.9739	0.0000	16.4179	47.4076	0.7702	4.3782	2.2440	3.3485	4.6799	4.0309	5.1901	0.1349	0.0000	0.0000	0.0000	0.5310	0.0000	1.3007	0.5363	0.4701	4.4355
36	2.0000	2.2000	63.8697	0.0000	15.8831	43.3753	0.9444	3.6669	2.3888	5.8562	6.0661	6.3247	6.5195	0.4305	0.0000	0.0000	0.0000	0.5062	0.0000	1.2669	0.5082	0.1888	5.8746
37	2.2000	2.4000	53.4318	0.0000	14.0607	35.4696	0.7148	3.1868	2.5487	8.2834	2.6822	8.6666	3.7000	0.6703	0.0000	0.0000	0.0000	0.5240	0.0000	1.2731	0.5152	0.9645	8.0831
38	2.4000	2.6000	48.9822	0.0000	11.3908	33.7028	0.8250	3.0636	2.7001	4.1369	5.0639	4.9401	5.7388	0.2828	0.0000	0.0000	0.0000	0.5242	0.0000	1.2210	0.5032	0.8276	4.7834
39	2.6000	2.8000	37.4819	0.0000	9.8681	24.7363	0.3041	2.5734	2.9773	6.6498	5.4403	7.2859	6.2017	0.6754	0.0000	0.0000	0.0000	0.5830	0.0000	1.2534	0.5417	0.2043	6.4532
40	2.8000	3.0000	28.4650	0.0000	6.7081	19.7685	0.2966	1.6919	3.4898	4.7571	8.9221	5.8999	9.5804	0.5677	0.0000	0.0000	0.0000	0.5582	0.0000	1.2570	0.5292	1.0233	8.7368
41	3.0000	3.2000	20.5585	0.0000	4.8283	14.3345	0.0860	1.3097	4.1200	3.4702	3.6066	5.3867	5.4756	1.3502	0.0000	0.0000	0.0000	0.5752	0.0000	1.2510	0.5423	1.7337	3.0020
42	3.2000	3.4000	14.8722	0.0000	3.2165	10.5203	0.0780	1.0574	4.7921	9.3956	11.0469	10.5471	12.0416	0.3581	0.0000	0.0000	0.0000	0.6093	0.0000	1.3074	0.5849	3.1499	10.4742
43	3.4000	3.6000	9.6324	0.0000	1.9662	6.8490	0.1217	0.6956	5.8080	6.5132	6.8672	8.7267	8.9940	2.6800	0.0000	0.0000	0.0000	0.5932	0.0000	1.2832	0.5572	2.7769	6.1388
44	3.6000	3.8000	7.0765	0.0000	1.2245	5.1265	0.1304	0.5951	7.2415	4.3721	8.0250	8.4590	10.8092	5.2136	0.0000	0.0000	0.0000	0.6299	0.0000	1.2807	0.5776	1.2485	5.7710
45	3.8000	4.0000	4.8949	0.0000	0.8940	3.5803	0.0780	0.3427	8.9165	8.7165	14.0786	12.4692	16.6647	4.6842	0.0000	0.0000	0.0000	0.5629	0.0000	1.1983	0.5393	2.5396	13.3330
46	4.0000	4.2000	2.4938	0.0000	0.4403	1.8863	0.0144	0.1528	11.4993	18.3391	11.3761	21.6462	16.1756	2.6394	0.0000	0.0000	0.0000	0.6993	0.0000	1.4920	0.6497	10.9490	18.0616
47	4.2000	4.4000	1.4382	0.0000	0.2657	0.9703	0.0054	0.1969	16.9273	30.1705	8.7042	34.5947	19.0341	10.3505	0.0000	0.0000	0.0000	0.6583	0.0000	1.2410	0.5792	15.2773	23.8207
48	4.4000	4.6000	1.4684	0.0000	0.1795	1.1329	0.0243	0.1317	16.2739	6.6319	15.1085	17.5734	22.2060	2.1298	0.0000	0.0000	0.0000	0.5086	0.0000	1.1312	0.5166	11.0459	10.2205
49	4.6000	4.8000	1.2556	0.0000	0.0797	1.1443	0.0000	0.0316	19.4361	7.0209	32.6543	20.6653	38.0008	7.9117	0.0000	0.0000	0.0000	0.4581	0.0000	1.1042	0.4766	8.1559	30.5866
50	4.8000	5.0000	1.8960	0.0000	0.2043	1.5481	0.0481	0.0956	14.1476	14.9902	10.3342	20.6121	17.5200	4.5160	0.0000	0.0000	0.0000	0.7903	0.0000	1.4572	0.7301	2.1199	14.0191
