Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
27	0.1256	0.2512	36.6462	0.0000	8.6227	24.8322	0.2985	2.8929	3.5452	3.2528	8.0933	4.8114	8.8357	1.0352	0.0000	0.0000	0.0000	0.5335	0.0000	1.3119	0.5382	1.7398	7.6901
28	0.2512	0.3768	33.6643	0.0000	7.9453	22.9745	0.8544	1.8901	3.3173	8.4929	4.9446	9.1177	5.9543	0.4797	0.0000	0.0000	0.0000	0.5441	0.0000	1.2754	0.5304	1.6508	8.1906
29	0.3768	0.5024	35.7730	0.0000	8.4353	24.4092	0.8120	2.1165	3.1911	3.7941	4.5322	4.9577	5.5429	1.3226	0.0000	0.0000	0.0000	0.5226	0.0000	1.2654	0.5310	0.5082	4.2594
30	0.5024	0.6280	36.5449	0.0000	8.4975	24.9616	0.5844	2.5015	3.0616	2.8103	4.6255	4.1558	5.5469	0.9267	0.0000	0.0000	0.0000	0.5086	0.0000	1.2425	0.5081	0.3111	4.2909
31	0.6280	0.7536	34.9308	0.0000	9.0154	23.0907	0.5741	2.2506	3.1338	7.1620	6.2826	7.8176	7.0208	0.4076	0.0000	0.0000	0.0000	0.5359	0.0000	1.2718	0.5274	1.1813	6.9957
32	0.7536	0.8792	33.9430	0.0000	8.4430	22.4830	0.4669	2.5502	3.1937	8.0684	3.3795	8.6775	4.6498	0.0731	0.0000	0.0000	0.0000	0.5632	0.0000	1.3250	0.5561	1.5000	7.7758
33	0.8792	1.0048	34.9757	0.0000	8.3172	24.2164	0.7529	1.6892	3.1806	5.9424	6.3275	6.7401	7.0819	0.8479	0.0000	0.0000	0.0000	0.5470	0.0000	1.3091	0.5537	0.8424	6.0863
34	1.0048	1.1304	36.1368	0.0000	8.4870	24.5039	0.8036	2.3423	3.1305	3.3475	4.5231	4.5832	5.5008	0.0661	0.0000	0.0000	0.0000	0.5354	0.0000	1.2970	0.5291	0.5672	4.2333
35	1.1304	1.2560	34.8523	0.0000	8.5007	23.5617	0.5348	2.2550	3.2329	5.9537	6.6141	6.7748	7.3619	0.4324	0.0000	0.0000	0.0000	0.5233	0.0000	1.2730	0.5177	0.7212	6.4433
36	1.2560	1.3816	33.6000	0.0000	8.3996	22.5734	0.5386	2.0883	3.1946	8.3512	6.4807	8.9414	7.2253	0.9324	0.0000	0.0000	0.0000	0.5160	0.0000	1.2595	0.5142	0.4747	8.1567
37	1.3816	1.5072	36.0216	0.0000	9.1431	23.4254	0.8987	2.5544	3.1628	3.3086	4.9623	4.5771	5.8845	0.4539	0.0000	0.0000	0.0000	0.5344	0.0000	1.2945	0.5342	0.6423	4.7316
38	1.5072	1.6328	34.8739	0.0000	7.8099	24.6670	0.5926	1.8044	3.1226	5.0524	4.0459	5.9395	5.1107	0.1812	0.0000	0.0000	0.0000	0.5181	0.0000	1.2453	0.5146	0.5639	4.8054
39	1.6328	1.7584	35.3099	0.0000	8.0656	24.0444	0.7810	2.4189	3.1546	6.2487	7.8426	6.9999	8.4533	0.9266	0.0000	0.0000	0.0000	0.5429	0.0000	1.2981	0.5451	1.0185	7.6086
40	1.7584	1.8840	35.1647	0.0000	8.8708	23.6700	0.4815	2.1425	3.1556	6.4074	3.8765	7.1423	4.9985	0.8471	0.0000	0.0000	0.0000	0.5593	0.0000	1.3045	0.5514	1.0904	6.1925
41	1.8840	2.0096	36.0138	0.0000	8.8106	24.4379	0.5174	2.2479	3.1239	6.3386	8.8842	7.0666	9.4174	1.2679	0.0000	0.0000	0.0000	0.4809	0.0000	1.2164	0.4880	0.2371	8.6832
42	2.0096	2.1352	34.5085	0.0000	8.0117	23.5293	0.4141	2.5534	3.2195	3.6173	3.4915	4.8425	4.7493	0.9186	0.0000	0.0000	0.0000	0.5567	0.0000	1.3318	0.5582	1.3221	3.0778
43	2.1352	2.2608	33.7475	0.0000	8.9513	22.0898	0.4943	2.2122	3.2179	5.9575	3.6741	6.7711	4.8841	0.1813	0.0000	0.0000	0.0000	0.5615	0.0000	1.3210	0.5568	0.3967	5.7415
44	2.2608	2.3864	36.8303	0.0000	8.5539	25.5262	0.3733	2.3768	3.0857	7.1049	8.0847	7.7461	8.6536	0.4311	0.0000	0.0000	0.0000	0.5090	0.0000	1.2727	0.5261	0.2918	7.9376
45	2.3864	2.5120	36.9035	0.0000	8.4854	25.5876	0.6117	2.2188	3.0827	4.3187	3.0210	5.3060	4.3162	0.3235	0.0000	0.0000	0.0000	0.5073	0.0000	1.2254	0.5088	0.8968	4.0428
46	2.5120	2.6376	34.5497	0.0000	7.9181	23.9583	0.6783	1.9950	3.2475	4.5871	7.0514	5.6203	7.7633	1.1888	0.0000	0.0000	0.0000	0.5617	0.0000	1.3174	0.5616	0.3446	6.8495
47	2.6376	2.7632	32.3212	0.0000	8.4178	21.3218	0.5422	2.0393	3.1979	8.3568	6.3432	8.9477	7.1037	0.6439	0.0000	0.0000	0.0000	0.5851	0.0000	1.3737	0.5710	1.4486	8.0478
48	2.7632	2.8888	35.4852	0.0000	7.9694	24.6301	0.7055	2.1802	3.1689	4.0825	4.2535	5.1681	5.3041	0.3773	0.0000	0.0000	0.0000	0.5172	0.0000	1.2640	0.5203	0.8284	3.9023
49	2.8888	3.0144	34.2278	0.0000	7.9148	23.5334	0.3742	2.4054	3.2798	6.7400	5.9710	7.4956	6.8125	1.8341	0.0000	0.0000	0.0000	0.4876	0.0000	1.2004	0.4998	0.6382	6.3030
50	3.0144	3.1400	35.4307	0.0000	9.0726	23.4426	0.6889	2.2266	3.1575	4.6639	6.2580	5.6322	7.0094	0.2392	0.0000	0.0000	0.0000	0.5197	0.0000	1.2919	0.5234	0.5076	6.0571
