Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
21	1000.0000	1050.0000	0.3269	0.0000	0.1297	0.0388	0.0230	0.1354	23.1067	36.2187	29.2577	42.9618	37.2818	1.4328	0.0000	0.0000	0.0000	2.7903	0.0000	5.2309	2.5898	3.1814	35.4939
22	1050.0000	1100.0000	0.2031	0.0000	0.0762	0.0555	0.0011	0.0703	27.4984	28.7249	13.6277	39.7653	30.6900	6.5105	0.0000	0.0000	0.0000	2.7143	0.0000	5.4326	2.5125	10.1285	27.6724
23	1100.0000	1150.0000	0.2246	0.0000	0.0849	0.0823	0.0282	0.0292	32.4763	23.6698	9.7574	40.1867	33.9104	2.8973	0.0000	0.0000	0.0000	3.5376	0.0000	5.9095	3.3266	4.6910	21.9032
24	1150.0000	1200.0000	0.1527	0.0000	0.0290	0.0595	0.0009	0.0633	43.9425	14.3109	23.4649	46.2141	49.8151	12.3401	0.0000	0.0000	0.0000	1.3573	0.0000	2.8480	1.2843	6.3969	22.6768
25	1200.0000	1250.0000	0.1447	0.0000	0.0531	0.0512	0.0006	0.0398	44.1789	38.5113	11.6604	58.6080	45.6918	3.7766	0.0000	0.0000	0.0000	5.6411	0.0000	8.7463	4.7497	0.9239	36.7374
26	1250.0000	1300.0000	0.0135	0.0000	0.0086	0.0266	0.0008	-0.0225	295.5285	53.2751	209.1620	300.2921	362.0578	86.2845	0.0000	0.0000	0.0000	9.0067	0.0000	12.2327	8.3791	0.2319	189.7616
27	1300.0000	1350.0000	0.0388	0.0000	0.0086	0.0291	0.0005	0.0007	56.8469	17.4865	24.3644	59.4756	61.8482	17.5418	0.0000	0.0000	0.0000	2.1491	0.0000	4.3573	2.1383	0.3261	16.0738
28	1350.0000	1400.0000	0.0214	0.0000	0.0251	0.0012	0.0009	-0.0057	82.9122	496.8765	20.7550	503.7466	85.4705	31.6706	0.0000	0.0000	0.0000	3.1007	0.0000	5.6668	2.7192	5.7687	495.8166
29	1400.0000	1450.0000	0.1102	0.0000	0.0087	0.1015	0.0000	0.0000	65.7412	8.4909	92.3441	66.2873	113.3549	7.2522	0.0000	0.0000	0.0000	1.4045	0.0000	3.5933	1.4966	0.2368	91.9676
30	1450.0000	1500.0000	0.0266	0.0000	0.0042	0.0000	0.0147	0.0077	62.5301	8.3478	30.4333	63.0849	69.5428	4.4039	0.0000	0.0000	0.0000	3.0467	0.0000	5.5598	3.0170	4.4749	29.2965
31	1500.0000	1550.0000	0.0027	0.0000	0.0024	0.0000	0.0003	0.0000	30.7399	74.0554	18.1185	80.1819	35.6822	13.0604	0.0000	0.0000	0.0000	3.3087	0.0000	5.3226	2.6879	6.4296	72.7172
32	1550.0000	1600.0000	0.0461	0.0000	0.0053	0.0000	0.0408	0.0000	88.4728	23.9049	20.9796	91.6455	90.9263	23.0819	0.0000	0.0000	0.0000	2.3266	0.0000	5.2403	2.3630	0.4338	6.5394
33	1600.0000	1650.0000	0.0237	0.0000	0.0234	0.0000	0.0003	0.0000	96.0465	40.5789	10.0621	104.2668	96.5721	8.2963	0.0000	0.0000	0.0000	2.4687	0.0000	4.8208	2.0947	0.7558	40.1541
34	1650.0000	1700.0000	0.0525	0.0000	0.0188	0.0000	0.0118	0.0218	50.5426	7.5495	42.8914	51.1033	66.2890	11.9469	0.0000	0.0000	0.0000	2.1490	0.0000	4.1217	1.9388	0.0549	40.8951
35	1700.0000	1750.0000	0.0006	0.0000	0.0005	0.0000	0.0001	0.0000	17.3356	1962.7065	4.6257	1962.7830	17.9422	1.5971	0.0000	0.0000	0.0000	2.1250	0.0000	3.7493	1.8575	5.9268	1962.6913
36	1750.0000	1800.0000	0.0238	0.0000	0.0082	0.0000	0.0001	0.0155	72.3910	14.4039	16.8709	73.8101	74.3309	15.4814	0.0000	0.0000	0.0000	3.0825	0.0000	5.4043	2.6537	0.0748	1.1055
37	1800.0000	1850.0000	0.0004	0.0000	0.0003	0.0000	0.0001	0.0000	24.8024	45.9550	10.6586	52.2209	26.9957	3.3594	0.0000	0.0000	0.0000	1.9901	0.0000	3.7278	1.8021	9.5573	45.6012
38	1850.0000	1900.0000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	38.0191	7.0815	44.2705	38.6730	58.3552	5.0692	0.0000	0.0000	0.0000	2.8161	0.0000	5.0554	2.6532	3.0979	43.5371
39	1900.0000	1950.0000	0.0125	0.0000	0.0002	0.0000	0.0123	0.0000	98.6600	13.3944	11.7352	99.5651	99.3555	11.4035	0.0000	0.0000	0.0000	3.0375	0.0000	5.5392	3.0301	0.2746	0.4532
40	1950.0000	2000.0000	0.0051	0.0000	0.0050	0.0000	0.0001	0.0000	48.4022	15.3166	13.3743	50.7678	50.2160	13.7060	0.0000	0.0000	0.0000	2.8112	0.0000	5.1255	2.6240	2.4672	1.9660
