Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
24	-0.4000	-0.2000	22.4769	0.0000	2.0650	18.5899	0.4235	1.3985	4.1228	8.3391	6.8826	9.3026	8.0229	0.6007	0.0000	0.0000	0.0000	0.3691	0.0000	1.0112	0.4036	2.7947	7.7604
25	-0.2000	0.0000	21.0872	0.0000	2.2461	16.9639	0.5272	1.3500	4.2688	2.8687	5.9273	5.1432	7.3045	1.5226	0.0000	0.0000	0.0000	0.3727	0.0000	1.0101	0.4030	1.4807	5.4141
26	0.0000	0.2000	21.8183	0.0000	2.1387	17.8444	0.5033	1.3318	4.1783	7.0742	5.3778	8.2160	6.8102	1.8721	0.0000	0.0000	0.0000	0.3689	0.0000	1.0586	0.4075	1.9008	6.7169
27	0.2000	0.4000	22.0434	0.0000	2.0932	18.1954	0.5422	1.2127	4.1883	5.4694	4.2587	6.8888	5.9731	0.9435	0.0000	0.0000	0.0000	0.3994	0.0000	1.0618	0.4241	2.0576	4.8681
28	0.4000	0.6000	22.2488	0.0000	2.3026	18.2320	0.4321	1.2821	4.2108	7.9162	5.3610	8.9664	6.8169	2.7358	0.0000	0.0000	0.0000	0.3660	0.0000	0.9829	0.3960	3.5559	7.3433
29	0.6000	0.8000	26.1822	0.0000	2.7408	21.3557	0.6287	1.4570	3.9826	5.0817	5.4000	6.4564	6.7098	2.5980	0.0000	0.0000	0.0000	0.3858	0.0000	1.0335	0.4093	2.3395	4.9721
30	0.8000	1.0000	28.3826	0.0000	2.7694	23.6567	0.4479	1.5087	3.6987	6.5291	7.1965	7.5039	8.0913	0.3786	0.0000	0.0000	0.0000	0.3955	0.0000	1.0421	0.4219	1.0858	7.0979
31	1.0000	1.2000	33.6872	0.0000	3.4515	27.8166	0.5051	1.9140	3.3274	5.2020	3.5168	6.1751	4.8415	0.9114	0.0000	0.0000	0.0000	0.3884	0.0000	1.0409	0.4153	0.3030	5.0309
32	1.2000	1.4000	35.5915	0.0000	4.0324	28.5342	0.9079	2.1170	3.2776	9.0679	6.6659	9.6421	7.4282	1.0872	0.0000	0.0000	0.0000	0.3867	0.0000	1.0602	0.4181	1.3263	8.9177
33	1.4000	1.6000	43.8077	0.0000	4.7176	36.1346	0.7368	2.2186	2.9795	2.8057	6.3278	4.0926	6.9942	0.8243	0.0000	0.0000	0.0000	0.4041	0.0000	1.0861	0.4292	0.1779	6.1519
34	1.6000	1.8000	47.7408	0.0000	5.4935	38.7804	1.0630	2.4038	2.8519	6.4036	6.1482	7.0100	6.7774	0.3927	0.0000	0.0000	0.0000	0.3912	0.0000	1.0620	0.4237	1.3041	6.2762
35	1.8000	2.0000	51.6495	0.0000	6.6767	40.9884	1.1734	2.8111	2.7269	5.0078	6.3193	5.7021	6.8826	0.2723	0.0000	0.0000	0.0000	0.4015	0.0000	1.0987	0.4318	1.0461	6.1746
36	2.0000	2.2000	54.7331	0.0000	7.9774	42.1590	1.1249	3.4718	2.6540	5.6620	3.9507	6.2532	4.7594	0.1490	0.0000	0.0000	0.0000	0.4473	0.0000	1.1452	0.4740	0.6252	5.4815
37	2.2000	2.4000	57.1004	0.0000	8.9785	43.7155	0.8452	3.5612	2.5749	7.2158	4.9582	7.6614	5.5869	0.6699	0.0000	0.0000	0.0000	0.4605	0.0000	1.1402	0.4658	1.2872	6.9633
38	2.4000	2.6000	55.7572	0.0000	9.5154	41.7181	0.8453	3.6784	2.5784	2.6795	4.5367	3.7186	5.2182	0.6038	0.0000	0.0000	0.0000	0.4629	0.0000	1.1632	0.4718	1.4742	4.0340
39	2.6000	2.8000	54.3263	0.0000	11.8506	38.5281	0.5663	3.3814	2.5890	5.9668	5.6728	6.5043	6.2356	1.1169	0.0000	0.0000	0.0000	0.4973	0.0000	1.2160	0.5027	1.7645	5.4096
40	2.8000	3.0000	50.8770	0.0000	12.2285	34.7166	0.5383	3.3935	2.6200	6.4177	4.3381	6.9319	5.0679	1.0263	0.0000	0.0000	0.0000	0.4975	0.0000	1.2284	0.4986	1.2576	6.0891
41	3.0000	3.2000	48.0196	0.0000	13.7042	30.5957	0.4787	3.2410	2.6577	2.3928	4.5713	3.5761	5.2877	0.5090	0.0000	0.0000	0.0000	0.5546	0.0000	1.3111	0.5426	1.5925	3.9766
42	3.2000	3.4000	38.7105	0.0000	13.4598	22.0190	0.2051	3.0266	2.8898	9.2334	4.3469	9.6751	5.2199	0.5075	0.0000	0.0000	0.0000	0.6462	0.0000	1.4489	0.6178	3.1903	8.4807
43	3.4000	3.6000	37.0351	0.0000	14.5723	19.1081	0.1136	3.2411	2.8386	4.8640	8.4717	5.6317	8.9346	0.7557	0.0000	0.0000	0.0000	0.7034	0.0000	1.5584	0.6698	1.1831	8.1565
44	3.6000	3.8000	29.4412	0.0000	13.5222	13.2425	0.3154	2.3611	3.1392	2.2988	2.6397	3.8909	4.1015	0.5434	0.0000	0.0000	0.0000	0.7714	0.0000	1.6460	0.7207	1.7013	1.1915
45	3.8000	4.0000	26.0412	0.0000	13.2011	10.5338	0.1696	2.1368	3.3108	3.0884	8.3198	4.5277	8.9544	0.7833	0.0000	0.0000	0.0000	0.7639	0.0000	1.6697	0.7170	1.3940	7.9278
46	4.0000	4.2000	20.1240	0.0000	11.2898	7.0809	0.1044	1.6489	3.6135	12.0428	8.4966	12.5732	9.2331	1.1809	0.0000	0.0000	0.0000	0.8519	0.0000	1.8161	0.7875	3.0113	11.4416
47	4.2000	4.4000	16.5321	0.0000	10.3366	4.6232	0.0000	1.5724	3.8885	7.7019	5.2507	8.6279	6.5338	1.3981	0.0000	0.0000	0.0000	0.9229	0.0000	1.8868	0.8391	3.4319	7.2283
48	4.4000	4.6000	12.7379	0.0000	8.1007	3.4148	0.1662	1.0561	4.3776	15.2695	15.3274	15.8846	15.9403	0.9317	0.0000	0.0000	0.0000	1.0067	0.0000	2.0887	0.9214	2.7541	15.1190
49	4.6000	4.8000	9.9989	0.0000	6.0743	3.0024	0.0447	0.8775	5.0663	7.5526	2.6816	9.0944	5.7322	1.5131	0.0000	0.0000	0.0000	1.0094	0.0000	2.0660	0.9204	3.8849	5.7901
50	4.8000	5.0000	25.7628	0.0000	18.5120	5.1250	0.0453	2.0805	2.9614	5.7256	11.9573	6.4461	12.3185	0.9607	0.0000	0.0000	0.0000	1.0561	0.0000	2.1259	0.9561	1.5737	11.5415
