Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	34.2422	0.0000	8.6450	23.3863	0.2785	1.9323	3.2074	8.1189	5.0936	8.7295	6.0193	0.8644	0.0000	0.0000	0.0000	0.4970	0.0000	1.2524	0.5018	1.6670	7.9438
12	-1.7584	-1.6328	34.2035	0.0000	7.5907	24.3482	0.3888	1.8758	3.1444	4.6275	8.2898	5.5947	8.8661	0.7069	0.0000	0.0000	0.0000	0.5356	0.0000	1.2836	0.5425	0.2367	8.1562
13	-1.6328	-1.5072	34.5792	0.0000	9.1403	22.9600	0.4996	1.9793	3.1599	5.2854	3.2912	6.1580	4.5626	1.2748	0.0000	0.0000	0.0000	0.5847	0.0000	1.3483	0.5711	1.4568	4.6586
14	-1.5072	-1.3816	34.1599	0.0000	8.1836	23.2928	0.4820	2.2014	3.2422	5.5961	4.3852	6.4674	5.4536	0.6332	0.0000	0.0000	0.0000	0.5575	0.0000	1.3093	0.5505	1.5551	5.3467
15	-1.3816	-1.2560	34.6558	0.0000	8.4785	23.5673	0.6949	1.9151	3.1016	7.4727	6.6276	8.0908	7.3175	0.9206	0.0000	0.0000	0.0000	0.5185	0.0000	1.2468	0.5193	2.8734	6.6816
16	-1.2560	-1.1304	34.8503	0.0000	8.4977	23.6674	0.4534	2.2318	3.1848	5.8936	7.9094	6.6990	8.5265	0.9354	0.0000	0.0000	0.0000	0.5749	0.0000	1.3819	0.5813	1.1440	7.6490
17	-1.1304	-1.0048	34.5468	0.0000	8.2523	23.9263	0.4755	1.8928	3.1563	2.2682	6.5247	3.8868	7.2481	0.7680	0.0000	0.0000	0.0000	0.5199	0.0000	1.2755	0.5168	1.8805	6.0743
18	-1.0048	-0.8792	33.5205	0.0000	7.9367	23.2657	0.4498	1.8683	3.2016	8.0935	4.5149	8.7037	5.5348	0.8626	0.0000	0.0000	0.0000	0.5626	0.0000	1.3023	0.5556	1.7895	7.6966
19	-0.8792	-0.7536	33.3439	0.0000	8.2713	22.4190	0.4724	2.1813	3.2334	9.9115	5.4664	10.4256	6.3511	0.7812	0.0000	0.0000	0.0000	0.5528	0.0000	1.2933	0.5483	1.7551	9.6214
20	-0.7536	-0.6280	35.2816	0.0000	8.5175	23.8849	0.9599	1.9193	3.1629	3.7131	5.7671	4.8776	6.5775	0.9630	0.0000	0.0000	0.0000	0.5267	0.0000	1.2847	0.5270	0.9707	5.4676
21	-0.6280	-0.5024	32.9431	0.0000	8.4656	21.5075	0.7331	2.2369	3.1880	5.1836	4.6230	6.0855	5.6157	1.0595	0.0000	0.0000	0.0000	0.5590	0.0000	1.3270	0.5552	1.4679	4.6056
22	-0.5024	-0.3768	34.9586	0.0000	7.8888	24.6843	0.3974	1.9881	3.2320	2.0653	5.6052	3.8356	6.4702	1.2742	0.0000	0.0000	0.0000	0.5311	0.0000	1.2702	0.5286	0.7502	5.2045
23	-0.3768	-0.2512	34.0015	0.0000	8.3296	23.3855	0.4819	1.8045	3.2109	9.1313	4.5037	9.6794	5.5311	0.8007	0.0000	0.0000	0.0000	0.5469	0.0000	1.3132	0.5424	0.4673	8.9673
24	-0.2512	-0.1256	33.8552	0.0000	8.4597	23.1499	0.3764	1.8691	3.1852	7.3177	6.6419	7.9809	7.3662	0.4318	0.0000	0.0000	0.0000	0.5087	0.0000	1.2759	0.5077	0.9829	7.1567
25	-0.1256	0.0000	36.8990	0.0000	8.0834	26.0689	0.8267	1.9200	3.1283	7.7312	7.3191	8.3401	7.9596	0.6798	0.0000	0.0000	0.0000	0.4723	0.0000	1.1900	0.4792	1.4848	7.5397
26	0.0000	0.1256	37.3563	0.0000	9.0608	25.6819	0.9470	1.6666	3.0911	3.2842	5.0148	4.5100	5.8909	0.7423	0.0000	0.0000	0.0000	0.5535	0.0000	1.3126	0.5651	0.9495	4.6242
27	0.1256	0.2512	35.8664	0.0000	8.5448	24.7057	0.5032	2.1127	3.1232	7.3174	6.2700	7.9560	7.0048	1.0284	0.0000	0.0000	0.0000	0.5046	0.0000	1.2454	0.5103	0.1581	7.1374
28	0.2512	0.3768	33.1716	0.0000	8.1692	22.8401	0.3420	1.8204	3.2801	5.7273	2.0671	6.6001	3.8771	0.2724	0.0000	0.0000	0.0000	0.4961	0.0000	1.2464	0.5123	1.5444	5.3180
29	0.3768	0.5024	34.1932	0.0000	8.3424	23.3525	0.6348	1.8635	3.1807	5.6836	9.4711	6.5130	9.9909	0.4665	0.0000	0.0000	0.0000	0.5260	0.0000	1.2871	0.5330	1.2139	9.2638
30	0.5024	0.6280	34.9697	0.0000	8.9883	23.2629	0.3483	2.3702	3.1672	6.0642	5.0980	6.8414	6.0017	1.1008	0.0000	0.0000	0.0000	0.5237	0.0000	1.2800	0.5238	0.8709	5.7111
31	0.6280	0.7536	34.1946	0.0000	8.7863	23.4140	0.2881	1.7061	3.1769	3.8251	4.8942	4.9723	5.8349	1.7395	0.0000	0.0000	0.0000	0.5301	0.0000	1.2795	0.5386	0.4068	4.4688
32	0.7536	0.8792	33.8117	0.0000	7.4341	23.7774	0.6241	1.9762	3.2366	4.5233	4.3505	5.5620	5.4224	0.9640	0.0000	0.0000	0.0000	0.5244	0.0000	1.2374	0.5182	1.0663	4.2555
33	0.8792	1.0048	33.6545	0.0000	8.4835	22.9605	0.3762	1.8343	3.2532	5.1790	6.6861	6.1160	7.4356	0.9535	0.0000	0.0000	0.0000	0.5114	0.0000	1.2511	0.5131	1.6067	6.3861
34	1.0048	1.1304	35.1444	0.0000	8.5112	24.1087	0.5843	1.9401	3.1529	7.3367	7.2697	7.9855	7.9240	1.2122	0.0000	0.0000	0.0000	0.5067	0.0000	1.2303	0.5142	0.7736	7.0938
35	1.1304	1.2560	34.9652	0.0000	8.2660	24.3607	0.2671	2.0715	3.1147	3.5238	4.5052	4.7030	5.4771	0.4543	0.0000	0.0000	0.0000	0.5313	0.0000	1.2648	0.5312	1.0988	4.0933
36	1.2560	1.3816	37.3517	0.0000	8.6485	26.0028	0.5580	2.1424	3.0241	4.3557	6.5429	5.3026	7.2080	1.3137	0.0000	0.0000	0.0000	0.5215	0.0000	1.2496	0.5265	1.5375	6.2451
37	1.3816	1.5072	34.1352	0.0000	8.4862	23.0686	0.7172	1.8632	3.1637	6.9361	2.8774	7.6235	4.2765	0.1779	0.0000	0.0000	0.0000	0.5398	0.0000	1.2690	0.5367	1.7563	6.7764
38	1.5072	1.6328	35.4883	0.0000	8.6701	24.0964	0.7128	2.0090	3.1517	8.0798	5.2764	8.6727	6.1460	0.2730	0.0000	0.0000	0.0000	0.5469	0.0000	1.3165	0.5419	0.2313	7.9339
39	1.6328	1.7584	35.6480	0.0000	8.3521	23.9819	0.8094	2.5045	3.2143	5.0023	6.9074	5.9460	7.6187	0.2675	0.0000	0.0000	0.0000	0.5077	0.0000	1.2621	0.5068	1.1420	6.7500
40	1.7584	1.8840	32.9502	0.0000	8.3421	22.2462	0.2203	2.1417	3.1988	6.5978	4.4303	7.3324	5.4645	0.1354	0.0000	0.0000	0.0000	0.5387	0.0000	1.2581	0.5328	0.9025	6.3672
41	1.8840	2.0096	35.3971	0.0000	9.0670	24.0440	0.2616	2.0245	3.1801	4.2641	6.9874	5.3194	7.6770	1.0171	0.0000	0.0000	0.0000	0.5561	0.0000	1.3081	0.5440	0.3222	6.7381
42	2.0096	2.1352	34.8091	0.0000	8.5055	23.6557	0.5239	2.1239	3.1391	6.3666	6.2398	7.0985	6.9850	0.5162	0.0000	0.0000	0.0000	0.5315	0.0000	1.2849	0.5246	0.8653	6.1117
43	2.1352	2.2608	34.5367	0.0000	8.8080	23.3058	0.4368	1.9860	3.2159	2.7748	4.9708	4.2475	5.9204	1.5312	0.0000	0.0000	0.0000	0.5031	0.0000	1.2431	0.5080	0.4068	4.4909
44	2.2608	2.3864	34.4217	0.0000	8.7748	22.8162	0.6456	2.1850	3.1626	5.0513	6.1554	5.9597	6.9203	0.0989	0.0000	0.0000	0.0000	0.5399	0.0000	1.2910	0.5307	0.2828	5.9666
45	2.3864	2.5120	34.3478	0.0000	8.3840	23.5131	0.4866	1.9640	3.1867	8.6313	8.4437	9.2008	9.0250	0.0411	0.0000	0.0000	0.0000	0.5002	0.0000	1.2213	0.4961	0.1672	8.5147
46	2.5120	2.6376	34.2333	0.0000	8.6202	23.2269	0.4387	1.9474	3.1865	3.3984	3.4780	4.6586	4.7170	1.1241	0.0000	0.0000	0.0000	0.5170	0.0000	1.2633	0.5151	1.0709	2.8844
47	2.6376	2.7632	34.3640	0.0000	8.7257	23.2998	0.4881	1.8504	3.1256	5.3303	6.5183	6.1791	7.2289	0.1933	0.0000	0.0000	0.0000	0.4998	0.0000	1.2366	0.5079	0.6552	6.3285
48	2.7632	2.8888	37.0791	0.0000	8.7700	25.5032	0.5494	2.2566	3.1471	4.5626	6.7306	5.5428	7.4301	1.0172	0.0000	0.0000	0.0000	0.5234	0.0000	1.2955	0.5315	1.2707	6.3601
49	2.8888	3.0144	34.9197	0.0000	9.3561	23.5192	0.5760	1.4684	3.1413	7.4990	3.6310	8.1303	4.8012	1.0518	0.0000	0.0000	0.0000	0.5292	0.0000	1.2872	0.5312	1.0822	7.2197
50	3.0144	3.1400	36.8846	0.0000	8.6856	25.5059	0.5843	2.1088	3.0239	3.3032	4.2219	4.4783	5.1931	0.0594	0.0000	0.0000	0.0000	0.5366	0.0000	1.2811	0.5310	0.7322	3.9558
