Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
18	-0.8000	-0.7000	8.1824	0.0000	1.4506	6.4991	0.0000	0.2327	14.9391	3.6225	3.5798	15.3721	15.3621	3.3152	0.0000	0.0000	0.0000	0.4963	0.0000	1.2938	0.4606	0.0509	0.1867
19	-0.7000	-0.6000	7.2614	0.0000	0.0000	6.8356	0.0000	0.4259	8.0071	3.1153	3.2636	8.5918	8.6466	2.7688	0.0000	0.0000	0.0000	0.5961	0.0000	1.5284	0.5628	0.6690	1.7739
20	-0.6000	-0.5000	5.9925	0.0000	0.0000	5.8631	0.0000	0.1294	9.0746	4.6243	3.4122	10.1849	9.6949	4.3950	0.0000	0.0000	0.0000	0.4573	0.0000	1.2851	0.4238	0.0216	0.1641
21	-0.5000	-0.4000	7.5926	0.0000	0.1701	7.0858	0.0000	0.3367	8.0982	4.8112	1.8341	9.4196	8.3033	4.5905	0.0000	0.0000	0.0000	0.4797	0.0000	1.2799	0.4541	0.0000	0.3397
23	-0.3000	-0.2000	6.7869	0.0000	0.0000	6.4793	0.0000	0.3076	8.3191	2.4387	1.6158	8.6692	8.4746	1.9277	0.0000	0.0000	0.0000	0.4700	0.0000	1.3431	0.4544	0.0000	0.0017
24	-0.2000	-0.1000	7.9007	0.0000	0.6952	7.0405	0.0000	0.1650	10.0653	1.9057	2.0614	10.2441	10.2742	0.8629	0.0000	0.0000	0.0000	0.5720	0.0000	1.4801	0.5254	0.5688	0.8577
25	-0.1000	0.0000	7.7752	0.0000	0.0000	7.4265	0.0000	0.3487	8.2362	1.9453	2.2282	8.4628	8.5323	1.2391	0.0000	0.0000	0.0000	0.5304	0.0000	1.4892	0.4816	0.4535	0.7182
26	0.0000	0.1000	7.6851	0.0000	0.0000	7.4224	0.0000	0.2627	7.8672	1.7982	1.5546	8.0701	8.0193	0.4817	0.0000	0.0000	0.0000	0.4425	0.0000	1.3001	0.4130	0.0008	0.9719
27	0.1000	0.2000	7.0889	0.0000	0.3928	6.6046	0.0000	0.0915	9.6010	1.7454	1.9110	9.7584	9.7893	1.2143	0.0000	0.0000	0.0000	0.4324	0.0000	1.3184	0.3986	0.0000	0.3784
28	0.2000	0.3000	6.6111	0.0000	0.0000	6.3274	0.0000	0.2836	8.6772	1.9513	2.1621	8.8939	8.9426	1.2193	0.0000	0.0000	0.0000	0.5665	0.0000	1.3046	0.4982	0.0008	0.9652
29	0.3000	0.4000	7.8463	0.0000	1.3349	6.1755	0.0000	0.3359	18.2992	2.4341	1.6097	18.4604	18.3698	1.8170	0.0000	0.0000	0.0000	0.4747	0.0000	1.4694	0.4481	0.1283	0.1951
30	0.4000	0.5000	17.3551	0.0000	2.5904	6.9224	7.7575	0.0848	45.6684	10.8839	16.9934	46.9474	48.7276	16.1986	0.0000	0.0000	0.0000	2.3106	0.0000	3.9782	2.3032	0.0001	0.0001
31	0.5000	0.6000	6.8874	0.0000	1.2782	5.7532	-0.4241	0.2801	18.9414	7.0198	14.9384	20.2004	24.1233	14.7068	0.0000	0.0000	0.0000	1.1314	0.0000	1.9828	0.9944	0.2502	0.8469
32	0.6000	0.7000	7.4204	0.0000	0.0000	7.2693	0.0000	0.1511	7.8508	1.8535	1.5225	8.0666	7.9970	1.1792	0.0000	0.0000	0.0000	0.4880	0.0000	1.2599	0.4622	0.0460	0.0771
33	0.7000	0.8000	6.5340	0.0000	0.0000	6.2142	0.0000	0.3197	8.4833	1.5867	1.8552	8.6304	8.6838	1.0613	0.0000	0.0000	0.0000	0.5303	0.0000	1.3425	0.4980	0.0000	0.4088
34	0.8000	0.9000	6.6504	0.0000	0.2244	6.2379	0.0000	0.1881	9.0965	2.8065	3.0499	9.5196	9.5942	2.5930	0.0000	0.0000	0.0000	0.6397	0.0000	1.3677	0.5560	0.0018	0.0238
35	0.9000	1.0000	8.0726	0.0000	1.3941	6.5928	0.0000	0.0857	14.7698	3.3147	2.2634	15.1372	14.9423	2.9081	0.0000	0.0000	0.0000	0.2808	0.0000	1.1370	0.2682	0.0000	1.0422
36	1.0000	1.1000	6.5634	0.0000	0.0000	6.4641	0.0000	0.0993	8.1914	1.3170	1.8179	8.2966	8.3907	1.3128	0.0000	0.0000	0.0000	0.3125	0.0000	1.1865	0.3103	0.0000	0.1425
37	1.1000	1.2000	5.4647	0.0000	0.0000	5.3786	0.0000	0.0861	9.8742	5.5951	3.8267	11.3492	10.5898	5.3675	0.0000	0.0000	0.0000	0.2856	0.0000	1.1430	0.2783	0.1215	1.0075
38	1.2000	1.3000	4.9468	0.0000	0.0000	4.8841	0.0000	0.0627	10.2724	2.2255	2.1520	10.5107	10.4954	1.6793	0.0000	0.0000	0.0000	0.3056	0.0000	1.3934	0.3133	1.5934	0.0000
39	1.3000	1.4000	4.3822	0.0000	0.0000	4.3388	0.0000	0.0434	10.3130	5.4003	5.7466	11.6414	11.8060	5.4503	0.0000	0.0000	0.0000	0.3754	0.0000	1.2191	0.3387	0.0000	1.2642
40	1.4000	1.5000	6.3419	0.0000	1.3819	4.8668	0.0000	0.0932	23.0726	5.6553	5.0696	23.7556	23.6230	5.4930	0.0000	0.0000	0.0000	0.2803	0.0000	1.2824	0.2928	0.0000	0.1589
41	1.5000	1.6000	3.7443	0.0000	0.0711	3.5363	0.0000	0.1368	11.9065	6.8615	1.8472	13.7421	12.0490	6.0678	0.0000	0.0000	0.0000	0.3038	0.0000	1.1772	0.2773	0.0000	2.9509
42	1.6000	1.7000	4.3575	0.0000	1.1782	3.1414	0.0000	0.0379	21.4586	8.7697	6.3804	23.1814	22.3871	8.6284	0.0000	0.0000	0.0000	0.4123	0.0000	1.4498	0.4303	0.0000	1.3223
43	1.7000	1.8000	4.3542	0.0000	1.5191	2.6566	0.0000	0.1785	36.0366	8.5535	9.2625	37.0378	37.2080	9.1925	0.0000	0.0000	0.0000	0.2623	0.0000	1.0796	0.2624	0.0000	1.7093
44	1.8000	1.9000	3.1038	0.0000	0.0000	3.0124	0.0000	0.0914	12.8031	3.2423	3.5300	13.2072	13.2808	3.3974	0.0000	0.0000	0.0000	0.1838	0.0000	0.9120	0.2099	0.0000	0.1274
45	1.9000	2.0000	2.4422	0.0000	0.0000	2.4292	0.0000	0.0130	14.0880	10.6230	10.2346	17.6443	17.4131	10.5580	0.0000	0.0000	0.0000	0.3226	0.0000	1.0845	0.3114	1.9049	1.9049
46	2.0000	2.1000	1.7623	0.0000	0.0000	1.7501	0.0000	0.0122	16.8514	3.0187	1.0133	17.1196	16.8818	0.4301	0.0000	0.0000	0.0000	0.2066	0.0000	0.8742	0.2055	0.0000	2.8610
47	2.1000	2.2000	1.4568	0.0000	0.0000	1.4362	0.0000	0.0206	18.1055	6.4899	4.4019	19.2335	18.6329	5.4692	0.0000	0.0000	0.0000	0.2146	0.0000	0.9393	0.2323	0.0000	3.3503
48	2.2000	2.3000	1.4228	0.0000	0.0000	1.4088	0.0000	0.0140	17.7071	3.2310	3.1607	17.9994	17.9870	3.0617	0.0000	0.0000	0.0000	0.2717	0.0000	0.9640	0.2494	0.0482	0.7444
