Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
27	52.0000	54.0000	63.8954	124.0000	61.2284	1.2662	0.0000	1.4007	17.0347	67.6009	42.8752	69.7141	46.1353	67.0870	0.8760	5.8276	0.9252	0.0000	0.0000	0.0000	0.0000	2.4448	7.1193
28	54.0000	56.0000	24.7488	87.0000	24.0341	0.4286	0.0000	0.2861	26.8919	77.2032	48.4117	81.7528	55.3793	76.5924	0.8814	4.7514	0.8966	0.0000	0.0000	0.0000	0.0000	0.8268	8.3132
29	56.0000	58.0000	17.0295	67.0000	16.5354	0.3980	0.0043	0.0918	27.8646	62.8383	48.8173	68.7393	56.2100	62.5884	0.8661	5.4417	0.9896	0.0000	0.0000	0.0000	0.0000	6.6238	25.8502
30	58.0000	60.0000	6.2448	16.0000	5.9677	0.0775	0.0021	0.1975	46.9719	135.8630	66.1098	143.7536	81.0978	135.1040	0.8382	2.9993	0.6650	0.0000	0.0000	0.0000	0.0000	13.5850	3.3096
31	60.0000	62.0000	5.2654	14.0000	5.1423	0.0822	0.0044	0.0364	41.3504	119.7874	59.8337	126.7236	72.7319	113.6024	0.8471	3.5675	0.9147	0.0000	0.0000	0.0000	0.0000	27.5629	25.8749
32	62.0000	64.0000	2.7156	20.0000	2.6985	0.0019	0.0000	0.0152	48.0674	149.9683	64.9620	157.4832	80.8117	143.0596	0.8074	3.3619	0.7398	0.0000	0.0000	0.0000	0.0000	0.0056	44.8547
33	64.0000	66.0000	0.4991	5.0000	0.4835	0.0014	0.0000	0.0142	85.5943	226.4898	78.6770	242.1239	116.2603	223.8424	0.8638	5.5488	0.3959	0.0000	0.0000	0.0000	0.0000	34.0650	0.2847
34	66.0000	68.0000	1.9369	4.0000	1.9221	0.0145	0.0000	0.0004	71.8572	72.6114	54.0653	102.1561	89.9251	71.6515	1.0071	11.5935	1.7468	0.0000	0.0000	0.0000	0.0000	5.3501	6.9093
36	70.0000	72.0000	0.0660	0.0000	0.0596	0.0064	0.0000	-0.0000	150.6073	187.3036	66.1899	240.3439	164.5103	171.0854	0.8288	1.6810	0.7945	0.0000	0.0000	0.0000	0.0000	0.0097	76.2182
37	72.0000	74.0000	0.0311	0.0000	0.0310	0.0000	0.0000	0.0001	263.5271	311.8844	50.5826	408.3117	268.3377	50.3509	1.1562	1.8366	4.3237	0.0000	0.0000	0.0000	0.0000	218.6487	218.6538
38	74.0000	76.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	91.4436	148.1709	64.1355	174.1164	111.6928	148.1369	0.8002	3.0086	0.6013	0.0000	0.0000	0.0000	0.0000	0.0000	3.8529
40	78.0000	80.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.9244	218.5433	73.0847	223.3164	86.3159	208.8815	0.8247	4.4544	0.8919	0.0000	0.0000	0.0000	0.0000	24.9645	59.0351
