Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
16	-1.0000	-0.9000	75.2208	89.0000	58.0052	3.0940	8.6141	5.5076	9.9076	1.6632	0.9297	10.0463	9.9512	0.8220	0.0006	0.0000	0.0000	0.2026	0.0000	0.8851	0.2134	0.0003	1.1048
17	-0.9000	-0.8000	99.7188	80.0000	82.4883	4.1169	8.0556	5.0580	9.1644	3.7791	3.6513	9.9130	9.8650	3.5395	0.0004	0.0000	0.0000	0.4628	0.0000	1.1058	0.4524	0.0003	0.3348
18	-0.8000	-0.7000	95.3436	68.0000	77.8450	3.5156	9.2859	4.6971	9.5573	1.5950	1.5788	9.6895	9.6868	0.4166	0.0000	0.0000	0.0000	0.2557	0.0000	0.8061	0.2690	0.1522	1.2632
19	-0.7000	-0.6000	81.3029	61.0000	61.6605	4.5848	9.6145	5.4431	9.2387	1.6973	2.0803	9.3933	9.4700	1.4318	0.0000	0.0000	0.0000	0.4013	0.0000	0.9973	0.4002	0.0007	0.9827
20	-0.6000	-0.5000	91.2888	84.0000	70.5077	4.4886	10.8286	5.4639	8.7474	2.4037	1.3897	9.0716	8.8571	2.1321	0.0002	0.0000	0.0000	0.3788	0.0000	0.9708	0.3821	0.0639	0.7972
21	-0.5000	-0.4000	95.5970	89.0000	75.6806	4.5743	9.8114	5.5307	8.9942	1.7790	2.5855	9.1684	9.3584	2.0846	0.0007	0.0000	0.0000	0.2425	0.0000	0.7325	0.2539	0.0046	1.4680
22	-0.4000	-0.3000	87.6563	90.0000	74.9615	4.2979	3.1974	5.1995	12.3347	2.1078	3.0335	12.5135	12.7022	2.6209	0.0003	0.0000	0.0000	0.3029	0.0000	0.8338	0.3011	0.0006	1.2080
23	-0.3000	-0.2000	98.0154	71.0000	67.3972	3.9484	20.6901	5.9797	14.3553	1.3914	1.1907	14.4225	14.4046	0.7592	0.0000	0.0000	0.0000	0.3132	0.0000	0.7831	0.3103	0.0417	0.7429
24	-0.2000	-0.1000	69.9591	84.0000	51.8832	3.8611	8.6204	5.5944	10.1360	2.5991	1.6018	10.4639	10.2618	1.5084	0.0004	0.0000	0.0000	0.2203	0.0000	0.7090	0.2393	0.0736	1.9676
25	-0.1000	0.0000	100.9004	85.0000	79.1365	4.8840	9.9778	6.9022	8.8012	4.8620	3.0591	10.0548	9.3177	4.7905	0.0004	0.0000	0.0000	0.2436	0.0000	0.7325	0.2533	0.1717	1.0116
26	0.0000	0.1000	115.5977	70.0000	80.4351	4.5757	25.6086	4.9783	14.3958	9.3884	4.8658	17.1866	15.1959	9.2925	0.0005	0.0000	0.0000	0.1992	0.0000	0.6224	0.2093	0.0001	1.1486
27	0.1000	0.2000	82.8008	76.0000	63.1961	5.5801	9.4107	4.6139	9.5194	5.6714	4.0743	11.0808	10.3546	5.3730	0.0002	0.0000	0.0000	0.2619	0.0000	0.7439	0.2665	0.0424	1.9367
28	0.2000	0.3000	75.0231	67.0000	55.7550	3.7496	9.7387	5.7798	9.4893	7.2776	4.1409	11.9587	10.3534	6.9279	0.0001	0.0000	0.0000	0.2322	0.0000	0.7430	0.2517	0.0018	2.0731
29	0.3000	0.4000	85.8764	68.0000	63.3096	4.9507	11.3478	6.2683	8.8994	2.6346	4.0007	9.2812	9.7573	3.6042	0.0002	0.0000	0.0000	0.3365	0.0000	0.8469	0.3191	0.4988	1.4445
30	0.4000	0.5000	96.4667	67.0000	74.8970	4.5059	11.0978	5.9660	8.9549	2.4483	3.2838	9.2836	9.5380	1.9258	0.0004	0.0000	0.0000	0.2241	0.0000	0.7088	0.2378	0.0033	3.0003
31	0.5000	0.6000	103.2158	75.0000	83.6489	4.6550	10.4499	4.4621	8.8655	3.8975	4.5964	9.6844	9.9862	4.1537	0.0002	0.0000	0.0000	0.2766	0.0000	0.8479	0.2847	1.1598	1.2867
32	0.6000	0.7000	73.5038	65.0000	54.2049	4.1447	10.0619	5.0923	9.6490	1.6559	2.1703	9.7900	9.8900	1.9417	0.0009	0.0000	0.0000	0.3230	0.0000	0.8522	0.3083	0.0568	0.8367
33	0.7000	0.8000	83.2614	79.0000	63.5665	5.1636	9.4340	5.0972	9.9050	2.4052	2.2785	10.1928	10.1637	1.8187	0.0007	0.0000	0.0000	0.4865	0.0000	1.1303	0.4644	0.0452	0.8779
34	0.8000	0.9000	89.4928	89.0000	68.8753	3.5529	13.9556	3.1090	11.6342	5.1741	5.9794	12.7329	13.0809	5.6503	0.0001	0.0000	0.0000	0.3630	0.0000	1.0002	0.3632	0.0020	1.6025
35	0.9000	1.0000	83.4560	77.0000	66.9850	2.7394	9.2291	4.5024	9.7033	1.1869	1.8340	9.7756	9.8751	0.5449	0.0003	0.0000	0.0000	0.2630	0.0000	0.9838	0.2727	0.0009	1.5033
36	1.0000	1.1000	101.3900	74.0000	72.2407	3.3132	20.4503	5.3859	14.2740	1.5879	2.1035	14.3621	14.4282	0.8503	0.0003	0.0000	0.0000	0.3004	0.0000	1.0264	0.2942	0.8260	1.3402
37	1.1000	1.2000	79.6881	67.0000	65.0055	3.2782	7.3823	4.0221	9.8086	7.0547	6.6356	12.0821	11.8422	6.9047	0.0001	0.0000	0.0000	0.3028	0.0000	1.0355	0.3230	0.0007	0.9087
38	1.2000	1.3000	76.2981	73.0000	63.3403	2.4231	6.7644	3.7703	10.1564	1.9680	3.1311	10.3454	10.6281	2.1596	0.0000	0.0000	0.0000	0.3607	0.0000	1.4971	0.3750	0.0004	1.6301
39	1.3000	1.4000	65.8677	67.0000	53.5180	2.1531	6.4084	3.7883	10.6491	2.0225	2.9066	10.8394	11.0386	1.0748	0.0000	0.0000	0.0000	0.3194	0.0000	1.4418	0.3406	0.0002	2.2465
40	1.4000	1.5000	70.1240	86.0000	59.1410	1.8708	5.8639	3.2483	10.9918	1.8762	1.7811	11.1508	11.1352	0.5460	0.0004	0.0000	0.0000	0.5563	0.0000	1.6148	0.5426	0.0321	0.1030
41	1.5000	1.6000	76.8698	56.0000	55.7089	1.5410	16.0718	3.5481	17.2402	6.2796	15.4840	18.3483	23.1728	6.4782	0.0002	0.0000	0.0000	0.2814	0.0000	1.1381	0.2699	0.0074	14.0126
42	1.6000	1.7000	56.1266	62.0000	45.5257	2.7133	4.5484	3.3392	11.4134	4.9166	2.5290	12.4273	11.6903	2.1646	0.0001	0.0000	0.0000	0.2972	0.0000	1.2462	0.2962	0.0000	4.4529
43	1.7000	1.8000	57.1229	49.0000	49.6408	1.7647	3.4112	2.3061	12.0822	2.9046	2.0166	12.4264	12.2493	2.6568	0.0005	0.0000	0.0000	0.2378	0.0000	1.1254	0.2347	0.0004	0.0044
44	1.8000	1.9000	42.2919	46.0000	35.0708	1.4512	3.9848	1.7850	13.4984	3.2090	4.3013	13.8746	14.1671	0.9924	0.0009	0.0000	0.0000	0.3354	0.0000	1.4379	0.2924	2.8450	2.8473
45	1.9000	2.0000	53.6999	34.0000	47.3166	1.7458	2.6518	1.9856	13.0366	5.1397	2.7391	14.0132	13.3213	2.3640	0.0000	0.0000	0.0000	0.4111	0.0000	1.1581	0.3053	0.4036	4.4576
46	2.0000	2.1000	40.4223	40.0000	36.7502	0.5903	1.3124	1.7694	15.1884	1.3986	3.3068	15.2526	15.5442	0.6800	0.0000	0.0000	0.0000	0.2646	0.0000	1.1699	0.2347	0.0003	3.0753
47	2.1000	2.2000	38.9676	26.0000	35.8539	0.3332	1.5892	1.1913	16.1383	4.6530	1.9052	16.7957	16.2504	2.0911	0.0000	0.0000	0.0000	0.2800	0.0000	1.2684	0.2527	2.7366	2.8351
48	2.2000	2.3000	22.1071	23.0000	19.6611	0.4933	1.1822	0.7704	21.0373	5.9620	2.9318	21.8658	21.2406	5.1002	0.0000	0.0000	0.0000	0.3032	0.0000	1.3586	0.2411	0.2967	2.7454
49	2.3000	2.4000	22.5165	24.0000	20.5790	0.2500	0.6742	1.0133	18.8547	1.1229	1.6706	18.8881	18.9285	1.2414	0.0000	0.0000	0.0000	0.2816	0.0000	1.0533	0.2687	0.0000	0.0005
