Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	250.0000	270.0000	11.8436	17.0000	0.4267	9.7419	1.3549	0.3200	7.1804	1.0310	1.2114	7.2540	7.2818	0.6367	0.0010	0.0000	0.0000	0.3883	0.0000	0.8770	0.3769	0.0000	0.0296
12	270.0000	290.0000	14.3757	5.0000	0.0000	6.7566	7.4029	0.2161	40.9940	4.6416	4.6153	41.2559	41.2529	4.5518	0.0000	0.0000	0.0000	0.3255	0.0000	0.7878	0.3151	0.0000	0.0009
13	290.0000	310.0000	7.5479	6.0000	0.1577	6.1790	1.0530	0.1582	8.1876	2.5972	2.2484	8.5897	8.4907	2.1782	0.0000	0.0000	0.0000	0.5839	0.0000	1.1592	0.5624	0.0000	0.0000
14	310.0000	330.0000	15.9121	4.0000	1.4194	4.5705	9.7386	0.1836	55.5306	5.1200	13.3445	55.7661	57.1115	13.3279	0.0000	0.0000	0.0000	0.2168	0.0000	0.5823	0.2418	0.0008	0.0000
15	330.0000	350.0000	4.6234	7.0000	0.0000	3.8109	0.3036	0.5090	9.8540	2.7618	2.3962	10.2337	10.1411	1.8264	0.0000	0.0000	0.0000	0.6788	0.0000	1.2610	0.6196	0.0000	1.3629
16	350.0000	370.0000	3.9395	3.0000	0.0000	3.2281	0.4821	0.2293	11.5284	3.6005	2.5451	12.0775	11.8060	3.3475	0.0000	0.0000	0.0000	0.5257	0.0000	1.1064	0.5077	0.0000	0.0017
17	370.0000	390.0000	2.9702	5.0000	0.0000	2.5891	0.1395	0.2416	13.3001	4.1230	2.7711	13.9245	13.5857	3.9415	0.0000	0.0000	0.0000	0.4623	0.0000	1.0216	0.4544	0.0000	0.0000
18	390.0000	410.0000	2.9291	5.0000	0.0000	2.3291	0.2004	0.3996	13.6749	2.6993	3.6559	13.9388	14.1551	3.1668	0.0000	0.0000	0.0000	0.7910	0.0000	1.4880	0.7051	0.0000	0.0000
19	410.0000	430.0000	2.5855	3.0000	0.0000	2.2187	0.1919	0.1749	13.9296	1.4492	2.3256	14.0047	14.1224	1.8425	0.0000	0.0000	0.0000	0.5943	0.0000	1.1716	0.5367	0.0000	0.0000
20	430.0000	450.0000	2.0461	1.0000	0.0000	1.4102	0.4507	0.1851	15.6471	7.7940	8.6244	17.4808	17.8665	8.4356	0.0000	0.0000	0.0000	0.7564	0.0000	1.4529	0.7330	0.0000	0.0000
21	450.0000	470.0000	1.4160	1.0000	0.0000	0.8194	0.3324	0.2642	21.1290	0.7007	2.6169	21.1406	21.2904	2.5257	0.0000	0.0000	0.0000	0.1887	0.0000	0.6305	0.1892	0.0000	0.0000
22	470.0000	490.0000	1.6816	1.0000	0.0000	1.0563	0.2437	0.3816	17.2506	1.6675	2.9138	17.3310	17.4949	2.3896	0.0000	0.0000	0.0000	0.7250	0.0000	1.3593	0.6380	0.0000	0.0000
23	490.0000	500.0000	12.9333	8.0000	0.0000	4.7462	6.6682	1.5189	48.3906	7.1227	5.1006	48.9120	48.6587	6.7569	0.0000	0.0000	0.0000	0.9734	0.0000	1.8474	0.8474	0.0428	0.0428
