Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	22.0000	24.0000	5.8048	3.0000	0.0905	2.5398	1.7433	1.4313	8.9324	16.0671	14.2319	18.3831	16.8028	14.9835	0.4538	3.0154	0.0000	0.0000	0.0000	0.4258	0.2070	1.6359	4.6310
13	24.0000	26.0000	7.4568	8.0000	0.4677	2.1654	3.0926	1.7310	10.0250	14.4637	12.9744	17.5983	16.3962	14.0565	0.4628	2.8139	0.0000	0.0000	0.0000	0.5302	0.2305	0.4803	2.6775
14	26.0000	28.0000	6.1971	12.0000	0.2774	2.1659	2.1570	1.5968	8.9513	10.2280	10.3150	13.5918	13.6574	8.5401	0.4690	2.8881	0.0000	0.0000	0.0000	0.4891	0.1996	0.9522	5.4962
15	28.0000	30.0000	7.4409	12.0000	0.0675	1.9588	3.0826	2.3319	12.5921	13.2155	11.7307	18.2541	17.2096	8.9778	0.4686	3.2035	0.0000	0.0000	0.0000	0.5678	0.2698	0.6962	9.4999
16	30.0000	32.0000	9.7497	9.0000	0.3840	4.0760	2.9411	2.3486	10.1731	6.8897	8.4904	12.2866	13.2506	6.9759	0.4573	2.7790	0.0000	0.0000	0.0000	0.4545	0.1836	0.1084	3.9038
17	32.0000	34.0000	9.9286	17.0000	1.7328	2.8548	3.3611	1.9800	14.0391	7.4642	15.5632	15.9000	20.9597	5.6618	0.4735	3.6663	0.0000	0.0000	0.0000	0.3888	0.1503	0.7316	14.0022
18	34.0000	36.0000	7.2837	10.0000	0.4380	2.9502	2.3839	1.5115	8.2885	8.4610	9.7123	11.8443	12.7682	6.1650	0.4617	3.2103	0.0000	0.0000	0.0000	0.4158	0.1642	2.4708	6.7914
19	36.0000	38.0000	7.1750	12.0000	0.0608	3.0133	2.6693	1.4317	13.7271	7.6278	12.9080	15.7041	18.8428	8.5912	0.4702	3.9175	0.0000	0.0000	0.0000	0.3499	0.1385	0.9020	8.7806
20	38.0000	40.0000	5.4491	12.0000	0.2514	2.0646	1.7535	1.3796	9.4349	8.6510	13.2758	12.8007	16.2869	12.0843	0.4522	2.8246	0.0000	0.0000	0.0000	0.4919	0.2089	0.3490	4.6505
21	40.0000	42.0000	5.0803	8.0000	0.0612	2.1189	1.5310	1.3693	9.6352	14.3879	18.9879	17.3161	21.2926	18.4861	0.4642	3.0833	0.0000	0.0000	0.0000	0.3219	0.1270	0.1369	2.9909
22	42.0000	44.0000	3.5418	7.0000	0.1167	1.1161	1.4326	0.8764	12.8235	31.8060	28.9798	34.2938	31.6902	31.3767	0.4669	3.1668	0.0000	0.0000	0.0000	0.6290	0.3284	0.2382	4.0398
23	44.0000	46.0000	3.0716	8.0000	0.3246	1.2495	0.9351	0.5624	14.6126	28.2026	28.9803	31.7634	32.4559	28.1320	0.4583	3.3959	0.0000	0.0000	0.0000	0.3942	0.1460	1.8521	5.7528
24	46.0000	48.0000	1.6711	2.0000	0.0316	0.6809	0.5168	0.4417	17.6931	52.1240	36.2218	55.0450	40.3121	52.0111	0.4598	2.9860	0.0000	0.0000	0.0000	0.6009	0.3054	1.1513	1.4866
25	48.0000	50.0000	0.7786	2.0000	0.0220	0.2292	0.2926	0.2346	21.9187	53.3847	39.9115	57.7093	45.5341	53.2350	0.4630	3.2992	0.0000	0.0000	0.0000	0.4616	0.1305	0.2597	14.5218
26	50.0000	52.0000	0.5599	4.0000	0.0009	0.1380	0.2575	0.1634	24.4352	48.2811	40.8256	54.1123	47.5795	48.1272	0.4572	3.7174	0.0000	0.0000	0.0000	0.5359	0.2498	0.0576	2.1245
27	52.0000	54.0000	0.2847	2.0000	0.0218	0.1513	0.0336	0.0781	26.8834	55.8109	37.2723	61.9481	45.9559	55.7043	0.4583	3.3959	0.0000	0.0000	0.0000	0.3589	0.1419	0.0841	2.0247
28	54.0000	56.0000	0.0660	2.0000	0.0000	0.0195	0.0142	0.0323	39.1817	82.0285	56.6112	90.9059	68.8479	81.9876	0.4671	2.4948	0.0000	0.0000	0.0000	0.4898	0.1700	0.0000	21.2801
29	56.0000	58.0000	0.0713	1.0000	0.0007	0.0192	0.0309	0.0206	35.0736	103.3980	54.6545	109.1847	64.9405	103.3463	0.4752	3.1430	0.0000	0.0000	0.0000	0.6466	0.1977	0.0246	0.3505
30	58.0000	60.0000	0.0505	0.0000	0.0000	0.0222	0.0105	0.0178	35.5131	119.0044	63.2858	124.1903	72.5690	118.0361	0.4745	3.1539	0.0000	0.0000	0.0000	0.4574	0.2111	0.0000	28.0101
31	60.0000	62.0000	0.0120	0.0000	0.0000	0.0057	0.0045	0.0019	56.9571	133.5840	62.6938	145.2198	84.7031	133.4315	0.4978	6.3271	0.0000	0.0000	0.0000	0.5922	0.3263	1.0450	3.0675
32	62.0000	64.0000	0.0069	0.0000	0.0000	0.0000	0.0133	-0.0064	152.0016	353.4979	97.7021	384.7925	180.6936	353.4935	0.4920	1.6738	0.0000	0.0000	0.0000	0.3347	0.0267	23.0683	0.0000
33	64.0000	66.0000	0.0152	0.0000	0.0000	0.0125	0.0000	0.0027	69.6391	105.2073	57.7508	126.1672	90.4697	105.0818	0.4341	5.0797	0.0000	0.0000	0.0000	0.5995	0.1882	0.0000	0.0000
34	66.0000	68.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	178.7007	10181.9731	76.7915	10183.5411	194.5016	269.3197	0.5061	3.1060	0.0000	0.0000	0.0000	1.8110	0.3386	10178.4100	0.0000
38	74.0000	76.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	279.9682	77.8295	297.2914	126.7179	279.8917	0.3972	6.5310	0.0000	0.0000	0.0000	0.1041	0.0536	0.0000	0.0000
