Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
33	0.7000	0.8000	313.9691	332.0000	305.8580	6.0657	0.3752	1.6702	2.0033	7.9381	7.3694	8.1870	7.6368	0.2125	0.8480	4.8944	0.7571	0.0000	0.0000	0.0000	0.0000	0.2197	6.1415
34	0.8000	0.9000	315.6786	372.0000	306.2249	7.5229	0.5600	1.3708	2.1803	7.4785	6.9180	7.7898	7.2535	0.4742	0.8474	4.8626	0.7617	0.0000	0.0000	0.0000	0.0000	0.3089	5.5461
35	0.9000	1.0000	286.8739	347.0000	279.3502	5.8039	0.1839	1.5359	2.0696	7.7062	6.2409	7.9793	6.5752	0.9150	0.8455	4.7860	0.7513	0.0000	0.0000	0.0000	0.0000	0.0929	5.8620
36	1.0000	1.1000	298.5736	317.0000	289.6907	7.2511	0.1761	1.4557	2.3297	6.5787	7.0694	6.9790	7.4434	0.5879	0.8430	4.6059	0.7333	0.0000	0.0000	0.0000	0.0000	0.1664	5.3195
37	1.1000	1.2000	284.7664	320.0000	277.2810	5.8793	0.2123	1.3937	2.2933	7.4734	6.8706	7.8174	7.2432	0.5882	0.8468	4.6641	0.7488	0.0000	0.0000	0.0000	0.0000	0.0755	5.7289
38	1.2000	1.3000	260.5906	308.0000	251.2718	7.6583	0.1628	1.4976	2.2797	7.7487	7.3543	8.0771	7.6995	1.3791	0.8442	4.7520	0.7255	0.0000	0.0000	0.0000	0.0000	0.5214	5.8351
39	1.3000	1.4000	256.8115	343.0000	249.8706	5.3895	0.2920	1.2594	2.4817	9.3409	6.9712	9.6650	7.3998	0.3631	0.8460	4.7789	0.7526	0.0000	0.0000	0.0000	0.0000	0.4400	7.9251
40	1.4000	1.5000	235.5252	261.0000	227.7007	6.6434	0.0521	1.1290	2.5893	5.2830	6.3853	5.8834	6.8903	1.4800	0.8419	4.7064	0.7297	0.0000	0.0000	0.0000	0.0000	0.5200	4.0102
41	1.5000	1.6000	229.6636	292.0000	221.7296	6.5103	0.1697	1.2540	2.3153	6.0107	6.1442	6.4412	6.5659	2.1601	0.8465	4.8469	0.7281	0.0000	0.0000	0.0000	0.0000	0.0917	3.1820
42	1.6000	1.7000	194.6604	262.0000	187.8672	5.6804	0.1868	0.9260	2.6689	5.9573	5.6402	6.5278	6.2398	0.7112	0.8456	4.8163	0.7151	0.0000	0.0000	0.0000	0.0000	0.8581	3.1343
43	1.7000	1.8000	186.8679	237.0000	180.2270	5.5902	0.1693	0.8814	3.1381	6.1880	5.7302	6.9382	6.5333	0.5076	0.8465	4.8321	0.6813	0.0000	0.0000	0.0000	0.0000	0.2587	3.6667
44	1.8000	1.9000	174.3807	201.0000	167.1090	6.3471	0.1614	0.7632	2.9286	6.0533	6.5924	6.7245	7.2136	0.8297	0.8390	4.7466	0.6670	0.0000	0.0000	0.0000	0.0000	0.4182	4.4831
45	1.9000	2.0000	161.3329	184.0000	155.7044	4.8514	0.1371	0.6400	3.2735	6.9142	6.0300	7.6500	6.8612	1.3968	0.8443	4.9124	0.6889	0.0000	0.0000	0.0000	0.0000	0.9349	4.5767
46	2.0000	2.1000	152.0688	199.0000	146.2465	4.8444	0.1491	0.8288	3.5078	8.6823	7.2609	9.3642	8.0638	0.2061	0.8407	4.7994	0.6765	0.0000	0.0000	0.0000	0.0000	0.7255	7.1145
47	2.1000	2.2000	138.8480	163.0000	133.1309	5.0644	0.0763	0.5764	3.7476	7.4140	7.1032	8.3073	8.0312	2.3866	0.8380	4.5265	0.6560	0.0000	0.0000	0.0000	0.0000	0.7298	5.5883
48	2.2000	2.3000	115.9208	156.0000	109.9642	5.0712	0.3639	0.5215	3.7622	8.7301	10.1166	9.5063	10.7935	1.4446	0.8383	4.5640	0.6512	0.0000	0.0000	0.0000	0.0000	1.0298	8.8482
49	2.3000	2.4000	110.8797	148.0000	106.2521	4.0518	0.0000	0.5759	4.6069	7.9397	10.5350	9.1794	11.4983	1.0505	0.8407	4.4593	0.6679	0.0000	0.0000	0.0000	0.0000	0.7275	9.5100
