Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
15	-1.3816	-1.2560	246.5332	269.0000	239.6616	5.5868	0.1214	1.1633	2.6238	7.9325	7.8116	8.3552	8.2404	0.3767	0.8479	4.7396	0.7716	0.0000	0.0000	0.0000	0.0000	0.0065	6.2568
16	-1.2560	-1.1304	252.5957	293.0000	245.7020	5.5310	0.2651	1.0975	2.4946	6.8232	7.1920	7.2649	7.6123	1.0874	0.8458	4.7558	0.7395	0.0000	0.0000	0.0000	0.0000	0.2490	5.2738
17	-1.1304	-1.0048	250.8596	266.0000	244.2075	5.5809	0.0617	1.0097	2.2605	6.2623	6.8840	6.6578	7.2456	0.6886	0.8490	4.7869	0.7677	0.0000	0.0000	0.0000	0.0000	0.7344	4.8852
18	-1.0048	-0.8792	244.9675	269.0000	237.1225	6.5796	0.2199	1.0455	2.3513	7.9358	7.8104	8.2768	8.1567	0.6684	0.8470	4.8569	0.7525	0.0000	0.0000	0.0000	0.0000	0.4161	6.1225
19	-0.8792	-0.7536	239.6606	246.0000	232.5440	5.4126	0.5395	1.1644	2.2798	7.2293	7.3082	7.5803	7.6555	0.7826	0.8476	4.8266	0.7785	0.0000	0.0000	0.0000	0.0000	0.3770	5.4819
20	-0.7536	-0.6280	245.2979	255.0000	237.0030	6.7008	0.3852	1.2089	2.2890	6.8542	7.7926	7.2263	8.1219	0.4655	0.8485	4.7972	0.7716	0.0000	0.0000	0.0000	0.0000	0.8659	6.0559
21	-0.6280	-0.5024	247.4412	278.0000	240.6357	5.6867	0.1134	1.0055	2.3314	6.9971	6.9385	7.3753	7.3197	2.0308	0.8464	4.7960	0.7523	0.0000	0.0000	0.0000	0.0000	0.4963	4.7236
22	-0.5024	-0.3768	242.5567	302.0000	236.1516	5.1052	0.0720	1.2280	2.3512	8.3281	6.7813	8.6537	7.1773	0.4535	0.8462	4.8218	0.7369	0.0000	0.0000	0.0000	0.0000	0.4800	6.6792
23	-0.3768	-0.2512	248.4693	261.0000	241.1046	6.0360	0.3650	0.9638	2.5557	9.8100	7.2752	10.1374	7.7110	0.3263	0.8471	4.8518	0.7754	0.0000	0.0000	0.0000	0.0000	1.0791	8.3786
24	-0.2512	-0.1256	242.7375	262.0000	234.8304	6.3101	0.3269	1.2701	2.3820	6.9877	7.4793	7.3825	7.8494	0.3415	0.8491	4.8981	0.7583	0.0000	0.0000	0.0000	0.0000	0.5694	5.6167
25	-0.1256	0.0000	256.1031	264.0000	249.1003	5.5729	0.5990	0.8310	2.5140	6.8349	7.7734	7.2826	8.1698	0.9148	0.8498	4.7878	0.7645	0.0000	0.0000	0.0000	0.0000	0.1225	6.0493
26	0.0000	0.1256	252.5216	275.0000	243.6374	7.4111	0.1065	1.3665	2.6033	7.5327	6.8026	7.9698	7.2837	0.4105	0.8457	4.7377	0.7684	0.0000	0.0000	0.0000	0.0000	0.3005	5.7358
27	0.1256	0.2512	240.0844	296.0000	233.2876	5.7092	0.1290	0.9586	2.4431	7.3709	7.8899	7.7653	8.2595	1.6770	0.8504	4.8588	0.7682	0.0000	0.0000	0.0000	0.0000	0.0929	5.9837
28	0.2512	0.3768	246.9468	300.0000	238.9360	6.3387	0.2466	1.4256	2.4908	6.5680	6.8539	7.0245	7.2924	0.7850	0.8467	4.6720	0.7627	0.0000	0.0000	0.0000	0.0000	0.3426	4.9675
29	0.3768	0.5024	249.5655	295.0000	242.3532	5.9204	0.2067	1.0852	2.3957	6.4601	6.3277	6.8900	6.7660	0.6230	0.8462	4.7015	0.7738	0.0000	0.0000	0.0000	0.0000	0.2645	4.2318
30	0.5024	0.6280	244.3146	268.0000	237.0869	5.8133	0.1306	1.2837	2.3955	7.3621	7.3373	7.7421	7.7185	0.8192	0.8482	4.8836	0.7861	0.0000	0.0000	0.0000	0.0000	0.4934	5.3906
31	0.6280	0.7536	227.5183	271.0000	220.6030	5.6654	0.0710	1.1789	2.4045	6.8900	7.5473	7.2976	7.9211	1.2864	0.8440	4.7054	0.7552	0.0000	0.0000	0.0000	0.0000	0.3542	5.8075
32	0.7536	0.8792	242.7788	283.0000	235.2177	6.1897	0.0924	1.2789	2.4430	7.3205	7.3939	7.7174	7.7870	0.3353	0.8496	4.7366	0.7543	0.0000	0.0000	0.0000	0.0000	0.5260	5.6641
33	0.8792	1.0048	252.0270	301.0000	245.6575	4.7188	0.3233	1.3273	2.5736	7.7540	6.9732	8.1700	7.4329	0.4572	0.8467	4.8327	0.7616	0.0000	0.0000	0.0000	0.0000	0.2778	5.9384
34	1.0048	1.1304	243.4425	283.0000	236.7407	5.5259	0.1250	1.0508	2.5467	7.5828	7.4101	7.9991	7.8355	0.6624	0.8440	4.7458	0.7466	0.0000	0.0000	0.0000	0.0000	0.1640	5.7926
35	1.1304	1.2560	251.3924	272.0000	243.6970	6.3660	0.0751	1.2543	2.3101	6.9016	6.9117	7.2779	7.2876	1.8622	0.8472	4.7432	0.7331	0.0000	0.0000	0.0000	0.0000	0.2531	4.6633
36	1.2560	1.3816	244.7008	270.0000	238.3907	5.0054	0.2922	1.0124	2.4260	6.4137	7.4575	6.8572	7.8422	0.9020	0.8460	4.7784	0.7437	0.0000	0.0000	0.0000	0.0000	0.3893	5.7096
37	1.3816	1.5072	236.4955	286.0000	228.6785	6.2675	0.1852	1.3643	2.4643	7.1807	7.8988	7.5918	8.2743	0.6020	0.8472	4.8895	0.7459	0.0000	0.0000	0.0000	0.0000	0.0488	6.1796
38	1.5072	1.6328	240.0091	311.0000	233.3117	5.2342	0.3244	1.1387	2.3011	8.6760	6.2583	8.9760	6.6679	0.2217	0.8469	4.7067	0.7533	0.0000	0.0000	0.0000	0.0000	0.1076	7.1955
39	1.6328	1.7584	228.7984	272.0000	222.2905	5.2347	0.1502	1.1230	2.3255	7.7720	7.1086	8.1124	7.4793	0.9805	0.8497	4.9436	0.7539	0.0000	0.0000	0.0000	0.0000	0.3471	5.8256
40	1.7584	1.8840	241.8720	281.0000	235.0289	5.7139	0.0952	1.0341	2.4047	7.5269	8.0838	7.9017	8.4339	1.5713	0.8506	4.8331	0.7772	0.0000	0.0000	0.0000	0.0000	0.6452	6.2820
41	1.8840	2.0096	239.2331	255.0000	231.8542	6.0289	0.2142	1.1358	2.3023	6.7591	7.4030	7.1404	7.7528	0.8352	0.8482	4.7128	0.7488	0.0000	0.0000	0.0000	0.0000	0.2241	5.6695
42	2.0096	2.1352	224.9694	273.0000	218.0034	5.5407	0.2538	1.1715	2.2076	7.2162	7.4756	7.5463	7.7947	0.6825	0.8466	4.9338	0.7581	0.0000	0.0000	0.0000	0.0000	0.1851	5.5749
43	2.1352	2.2608	238.2906	258.0000	230.5260	6.1978	0.2880	1.2787	2.4959	7.3787	7.7840	7.7894	8.1744	0.1974	0.8503	4.9057	0.7840	0.0000	0.0000	0.0000	0.0000	0.2073	6.0395
44	2.2608	2.3864	241.4269	254.0000	233.1503	6.3808	0.6658	1.2300	2.3851	7.8421	6.9084	8.1968	7.3086	0.5181	0.8465	4.9270	0.7680	0.0000	0.0000	0.0000	0.0000	0.0933	5.9744
45	2.3864	2.5120	250.7553	286.0000	242.5286	6.3740	0.5480	1.3046	2.4922	7.3423	7.4350	7.7537	7.8416	0.4005	0.8491	4.6919	0.7551	0.0000	0.0000	0.0000	0.0000	0.4388	5.7346
46	2.5120	2.6376	244.8361	255.0000	237.0101	6.0050	0.5728	1.2482	2.4684	7.8490	6.9525	8.2279	7.3777	1.1344	0.8485	4.9180	0.7530	0.0000	0.0000	0.0000	0.0000	0.1031	5.9021
47	2.6376	2.7632	239.6576	260.0000	232.5821	5.5489	0.3021	1.2245	2.4127	7.9852	7.2537	8.3417	7.6444	0.4416	0.8478	4.9075	0.7754	0.0000	0.0000	0.0000	0.0000	0.3353	6.1752
48	2.7632	2.8888	233.4730	266.0000	226.5760	5.6703	0.0946	1.1321	2.3586	6.8726	7.1786	7.2661	7.5561	1.1593	0.8469	4.8196	0.7512	0.0000	0.0000	0.0000	0.0000	0.5698	5.1908
49	2.8888	3.0144	245.6478	263.0000	238.5444	5.9705	0.1292	1.0036	2.3285	7.4032	6.8872	7.7607	7.2702	1.6359	0.8456	4.8386	0.7420	0.0000	0.0000	0.0000	0.0000	0.2692	5.3569
50	3.0144	3.1400	241.0336	286.0000	233.9468	5.7036	0.1825	1.2007	2.2319	7.6901	6.5630	8.0074	6.9321	1.0999	0.8494	4.7996	0.7677	0.0000	0.0000	0.0000	0.0000	0.0756	5.7944
