Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
34	1.0048	1.1304	259.7954	292.0000	251.1736	6.7209	0.3831	1.5179	2.4720	6.1097	7.8378	6.5908	8.2184	0.6004	0.8436	4.5585	0.7438	0.0000	0.0000	0.0000	0.0000	0.3113	6.3264
35	1.1304	1.2560	251.3210	306.0000	244.0724	5.6896	0.2146	1.3444	2.4108	7.8619	7.4855	8.2232	7.8641	0.8460	0.8495	4.7134	0.7607	0.0000	0.0000	0.0000	0.0000	0.3349	6.1542
36	1.2560	1.3816	258.2085	297.0000	250.1702	6.4762	0.2987	1.2634	2.4025	6.6850	7.2394	7.1036	7.6276	0.6192	0.8504	4.8296	0.7907	0.0000	0.0000	0.0000	0.0000	0.2192	5.3449
37	1.3816	1.5072	255.1652	290.0000	247.7631	5.7885	0.3953	1.2183	2.4885	7.5886	6.9575	7.9862	7.3892	0.5723	0.8511	4.7472	0.7740	0.0000	0.0000	0.0000	0.0000	0.2180	5.7752
38	1.5072	1.6328	251.7984	287.0000	243.6253	6.4478	0.3724	1.3530	2.4577	7.4804	7.8189	7.8738	8.1961	0.4845	0.8460	4.8238	0.7705	0.0000	0.0000	0.0000	0.0000	0.4715	6.1115
39	1.6328	1.7584	264.3617	260.0000	257.4174	5.6648	0.2080	1.0715	2.5461	7.3650	6.8345	7.7926	7.2934	0.6101	0.8522	4.7694	0.7769	0.0000	0.0000	0.0000	0.0000	0.2127	5.4791
40	1.7584	1.8840	247.1877	282.0000	239.1605	6.3838	0.5201	1.1234	2.3537	6.7284	7.1185	7.1282	7.4976	0.4410	0.8467	4.8114	0.7322	0.0000	0.0000	0.0000	0.0000	0.5915	5.2131
41	1.8840	2.0096	235.1912	275.0000	227.5684	6.3772	0.3938	0.8517	2.3615	6.9665	7.4813	7.3559	7.8452	2.0931	0.8480	4.8554	0.7531	0.0000	0.0000	0.0000	0.0000	0.0613	5.2937
42	2.0096	2.1352	241.6941	271.0000	234.6279	5.3587	0.5063	1.2013	2.3589	7.5002	7.5422	7.8624	7.9025	0.5399	0.8511	4.8027	0.7686	0.0000	0.0000	0.0000	0.0000	0.4100	5.7673
43	2.1352	2.2608	248.5512	280.0000	240.9951	6.2199	0.1662	1.1699	2.5913	7.1530	7.3336	7.6079	7.7779	0.6881	0.8494	4.6924	0.7664	0.0000	0.0000	0.0000	0.0000	0.0740	5.5800
44	2.2608	2.3864	249.0246	268.0000	241.6991	5.6963	0.4202	1.2090	2.5937	7.0885	7.0649	7.5481	7.5259	0.6230	0.8567	4.9265	0.8066	0.0000	0.0000	0.0000	0.0000	0.8049	4.9560
45	2.3864	2.5120	248.9640	275.0000	240.7776	6.0781	0.7343	1.3741	2.2531	7.2387	7.1581	7.5812	7.5044	0.3351	0.8495	4.8852	0.7544	0.0000	0.0000	0.0000	0.0000	0.2181	5.2340
46	2.5120	2.6376	243.6709	302.0000	236.8768	5.2376	0.1329	1.4236	2.4033	8.2927	7.3211	8.6339	7.7055	0.3582	0.8480	4.7703	0.7631	0.0000	0.0000	0.0000	0.0000	0.1405	6.6867
47	2.6376	2.7632	243.3569	254.0000	236.6106	4.9368	0.5203	1.2892	2.3486	8.4406	7.4341	8.7613	7.7963	0.9473	0.8491	4.9255	0.7694	0.0000	0.0000	0.0000	0.0000	0.3045	6.6843
48	2.7632	2.8888	239.1372	324.0000	231.8968	5.4535	0.3720	1.4148	2.3980	7.9424	6.7597	8.2965	7.1724	0.2006	0.8494	4.9635	0.7757	0.0000	0.0000	0.0000	0.0000	0.4913	6.0696
49	2.8888	3.0144	262.6658	305.0000	255.2298	5.4175	0.3602	1.6583	2.4878	6.4687	7.0514	6.9306	7.4774	0.7101	0.8550	4.8256	0.7726	0.0000	0.0000	0.0000	0.0000	0.1718	5.0860
50	3.0144	3.1400	243.7118	308.0000	235.8781	6.2752	0.4403	1.1181	2.3861	8.3483	6.3887	8.6826	6.8198	0.2342	0.8512	4.9162	0.7820	0.0000	0.0000	0.0000	0.0000	0.2836	6.6374
