Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
13	-1.3000	-1.2000	273.4424	291.0000	261.2494	6.3828	0.4151	5.3951	2.3804	7.3533	7.1930	7.7290	7.5767	0.3590	0.8532	4.9104	0.7789	0.0000	0.0000	0.0000	0.0000	0.3192	5.3381
14	-1.2000	-1.1000	280.2196	295.0000	267.2371	6.3516	0.5677	6.0631	2.1543	8.0190	7.3569	8.3034	7.6659	1.3323	0.8468	4.7828	0.7556	0.0000	0.0000	0.0000	0.0000	0.4682	6.1941
15	-1.1000	-1.0000	306.7033	286.0000	292.8901	7.3306	0.2031	6.2795	2.0882	7.8310	7.2026	8.1046	7.4992	0.7542	0.8495	4.8811	0.7930	0.0000	0.0000	0.0000	0.0000	0.2224	5.9720
16	-1.0000	-0.9000	311.1982	294.0000	296.3581	7.8309	0.4601	6.5491	2.0964	6.5283	7.5080	6.8566	7.7951	0.4899	0.8519	4.9223	0.7654	0.0000	0.0000	0.0000	0.0000	0.3597	5.6427
17	-0.9000	-0.8000	319.4101	349.0000	306.8076	6.5099	0.3977	5.6949	1.9190	7.0624	7.4093	7.3185	7.6538	0.3130	0.8484	4.8374	0.7846	0.0000	0.0000	0.0000	0.0000	0.0965	5.6064
18	-0.8000	-0.7000	330.3885	310.0000	316.5856	6.0241	0.8906	6.8883	2.0084	7.3168	7.5189	7.5875	7.7825	0.3443	0.8482	4.7829	0.7862	0.0000	0.0000	0.0000	0.0000	0.1291	5.7830
19	-0.7000	-0.6000	342.7892	322.0000	327.9683	7.2228	0.8198	6.7783	2.0313	8.1217	7.9285	8.3719	8.1846	0.3399	0.8494	4.8833	0.7995	0.0000	0.0000	0.0000	0.0000	0.1828	6.3749
20	-0.6000	-0.5000	342.4197	320.0000	328.9341	6.4684	0.4125	6.6048	1.8397	6.7225	7.2205	6.9697	7.4512	0.4477	0.8513	4.7836	0.7868	0.0000	0.0000	0.0000	0.0000	0.3681	5.3809
21	-0.5000	-0.4000	348.6638	332.0000	335.9825	6.5802	0.3776	5.7235	1.8812	7.7550	7.1097	7.9799	7.3543	1.5498	0.8507	4.7865	0.7991	0.0000	0.0000	0.0000	0.0000	0.2166	5.8593
22	-0.4000	-0.3000	357.7393	340.0000	342.9722	6.4726	0.7231	7.5713	1.8533	7.2285	7.6979	7.4623	7.9179	1.0070	0.8529	4.9153	0.7996	0.0000	0.0000	0.0000	0.0000	0.4671	5.8746
23	-0.3000	-0.2000	358.1687	326.0000	344.4087	5.9776	0.6278	7.1546	1.9336	7.9842	8.1900	8.2150	8.4152	0.3629	0.8505	4.9168	0.8134	0.0000	0.0000	0.0000	0.0000	0.0734	6.5407
24	-0.2000	-0.1000	343.8869	341.0000	329.6739	7.0228	0.3894	6.8008	1.9072	7.8470	7.4111	8.0755	7.6526	0.3073	0.8505	4.9399	0.7928	0.0000	0.0000	0.0000	0.0000	0.2109	5.9847
25	-0.1000	0.0000	346.0077	309.0000	334.2481	4.9704	0.1928	6.5963	2.0139	7.6595	8.1611	7.9198	8.4059	0.3041	0.8576	5.1028	0.8253	0.0000	0.0000	0.0000	0.0000	0.1302	6.3770
26	0.0000	0.1000	347.7125	316.0000	334.0894	6.7110	0.5251	6.3870	1.8811	7.6067	7.1047	7.8359	7.3495	0.1755	0.8565	5.0082	0.8208	0.0000	0.0000	0.0000	0.0000	0.3827	5.5880
27	0.1000	0.2000	347.7823	330.0000	334.1009	6.3172	0.5466	6.8176	1.8756	7.7845	8.2150	8.0073	8.4264	0.3198	0.8538	4.9744	0.8051	0.0000	0.0000	0.0000	0.0000	0.1779	6.5329
28	0.2000	0.3000	357.8943	301.0000	342.3124	6.8556	0.6976	8.0286	1.8665	8.1875	7.2002	8.3976	7.4382	0.3502	0.8532	4.9815	0.8274	0.0000	0.0000	0.0000	0.0000	0.0723	6.3804
29	0.3000	0.4000	347.1353	348.0000	334.1200	6.1389	0.8161	6.0604	1.8229	7.9730	7.6065	8.1788	7.8219	1.2166	0.8540	4.8956	0.8114	0.0000	0.0000	0.0000	0.0000	0.3252	6.0893
30	0.4000	0.5000	343.1570	335.0000	330.5658	5.6154	0.5356	6.4401	1.9147	7.3753	7.5046	7.6198	7.7450	0.9002	0.8516	4.8743	0.7954	0.0000	0.0000	0.0000	0.0000	0.1683	5.6334
31	0.5000	0.6000	334.9662	344.0000	321.2710	6.2395	0.7548	6.7009	1.8635	7.5109	6.9955	7.7386	7.2395	0.3709	0.8482	4.8593	0.7758	0.0000	0.0000	0.0000	0.0000	0.1549	5.6084
32	0.6000	0.7000	336.5410	318.0000	321.9292	7.6398	0.5288	6.4432	1.8184	7.6241	7.1646	7.8380	7.3917	1.0132	0.8519	4.9039	0.7963	0.0000	0.0000	0.0000	0.0000	0.3604	5.6440
33	0.7000	0.8000	324.0697	330.0000	310.6594	6.0727	0.4349	6.9028	1.9611	7.9358	7.3237	8.1745	7.5817	0.2275	0.8493	4.9034	0.7617	0.0000	0.0000	0.0000	0.0000	0.2098	6.1308
34	0.8000	0.9000	326.4820	337.0000	312.5369	7.5285	0.7606	5.6561	2.1360	7.4542	6.9139	7.7542	7.2363	0.4079	0.8491	4.9043	0.7650	0.0000	0.0000	0.0000	0.0000	0.3321	5.4809
35	0.9000	1.0000	299.6860	328.0000	286.5147	5.7316	0.4531	6.9866	2.0304	7.5723	6.2880	7.8398	6.6077	0.7697	0.8471	4.8140	0.7600	0.0000	0.0000	0.0000	0.0000	0.0871	5.6814
36	1.0000	1.1000	310.0035	293.0000	295.4591	7.2784	0.2281	7.0379	2.2768	6.5931	7.3323	6.9751	7.6777	0.4128	0.8448	4.6618	0.7397	0.0000	0.0000	0.0000	0.0000	0.1472	5.6365
37	1.1000	1.2000	298.8039	307.0000	284.8104	5.9784	0.2680	7.7471	2.2749	7.4476	7.1198	7.7873	7.4744	0.4810	0.8478	4.6831	0.7571	0.0000	0.0000	0.0000	0.0000	0.0448	5.6782
38	1.2000	1.3000	270.9370	288.0000	257.0820	7.7249	0.4619	5.6682	2.2386	7.7135	7.4172	8.0317	7.7477	1.4653	0.8468	4.7840	0.7352	0.0000	0.0000	0.0000	0.0000	0.4830	5.7422
39	1.3000	1.4000	265.2450	305.0000	253.9208	5.5237	0.5514	5.2491	2.4238	9.3418	7.0507	9.6511	7.4557	0.2508	0.8473	4.8112	0.7576	0.0000	0.0000	0.0000	0.0000	0.3701	7.9139
40	1.4000	1.5000	243.9900	252.0000	232.2452	6.6262	0.0941	5.0245	2.5229	5.2929	6.4627	5.8634	6.9377	1.4889	0.8439	4.7288	0.7351	0.0000	0.0000	0.0000	0.0000	0.5421	4.1014
41	1.5000	1.6000	238.5148	289.0000	226.0099	6.5150	0.2886	5.7013	2.2564	5.9848	6.2216	6.3960	6.6181	2.0559	0.8481	4.8841	0.7335	0.0000	0.0000	0.0000	0.0000	0.1181	3.2825
42	1.6000	1.7000	201.6879	272.0000	191.7170	5.7682	0.2465	3.9562	2.6017	6.0419	5.7307	6.5783	6.2936	0.7686	0.8472	4.8640	0.7235	0.0000	0.0000	0.0000	0.0000	0.7836	3.2249
43	1.7000	1.8000	193.3112	227.0000	183.1488	5.6351	0.2442	4.2830	3.0568	6.1912	5.8029	6.9047	6.5588	0.4832	0.8475	4.8322	0.6832	0.0000	0.0000	0.0000	0.0000	0.2847	3.6732
44	1.8000	1.9000	181.0148	195.0000	170.3391	6.5070	0.3611	3.8076	2.8556	6.1288	6.5544	6.7614	7.1495	0.8445	0.8408	4.7621	0.6675	0.0000	0.0000	0.0000	0.0000	0.4026	4.4096
45	1.9000	2.0000	169.2029	186.0000	158.6467	4.7645	0.1646	5.6271	3.2041	6.9067	6.1246	7.6137	6.9121	1.5017	0.8447	4.9335	0.6891	0.0000	0.0000	0.0000	0.0000	0.9533	4.5209
46	2.0000	2.1000	157.3031	191.0000	148.9203	4.9615	0.3429	3.0784	3.4187	8.6435	7.2714	9.2950	8.0349	0.3391	0.8423	4.8041	0.6778	0.0000	0.0000	0.0000	0.0000	0.6203	7.0684
47	2.1000	2.2000	145.5312	152.0000	136.3421	5.1014	0.0957	3.9921	3.6204	7.3672	7.1941	8.2087	8.0537	2.3689	0.8395	4.5719	0.6582	0.0000	0.0000	0.0000	0.0000	0.6971	5.4782
48	2.2000	2.3000	120.3850	161.0000	111.8674	5.1445	0.3639	3.0092	3.6903	8.7283	9.9061	9.4764	10.5712	1.3427	0.8401	4.5656	0.6595	0.0000	0.0000	0.0000	0.0000	1.0197	8.6227
49	2.3000	2.4000	115.1031	147.0000	108.4951	4.1308	0.0297	2.4474	4.5063	8.2345	10.4232	9.3869	11.3556	0.8055	0.8430	4.5194	0.6684	0.0000	0.0000	0.0000	0.0000	0.6999	9.3604
