Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
14	-1.5072	-1.3816	241.2013	245.0000	233.3258	6.2235	0.4417	1.2102	2.2729	7.9257	7.6010	8.2452	7.9336	0.9969	0.8496	4.8578	0.7634	0.0000	0.0000	0.0000	0.0000	0.4254	6.0761
15	-1.3816	-1.2560	253.0294	275.0000	245.7970	5.6173	0.3467	1.2684	2.5826	7.8838	7.7963	8.2961	8.2129	0.5239	0.8502	4.7746	0.7810	0.0000	0.0000	0.0000	0.0000	0.0365	6.1665
16	-1.2560	-1.1304	257.1280	303.0000	249.9046	5.5816	0.4658	1.1760	2.4596	6.8399	7.1739	7.2686	7.5838	1.0642	0.8473	4.8015	0.7453	0.0000	0.0000	0.0000	0.0000	0.2216	5.2159
17	-1.1304	-1.0048	255.3839	272.0000	248.4349	5.5917	0.1959	1.1614	2.2308	6.3461	6.8731	6.7268	7.2260	0.6670	0.8503	4.8124	0.7747	0.0000	0.0000	0.0000	0.0000	0.7235	4.8472
18	-1.0048	-0.8792	249.5314	278.0000	241.3971	6.6205	0.3459	1.1679	2.3251	7.8735	7.7809	8.2096	8.1208	0.6343	0.8485	4.8942	0.7603	0.0000	0.0000	0.0000	0.0000	0.4077	6.0401
19	-0.8792	-0.7536	244.5080	254.0000	237.0471	5.4612	0.6847	1.3150	2.2552	7.2006	7.2753	7.5455	7.6168	0.6933	0.8489	4.8407	0.7850	0.0000	0.0000	0.0000	0.0000	0.3456	5.4257
20	-0.7536	-0.6280	250.3181	267.0000	241.7719	6.7412	0.5030	1.3020	2.2565	6.8607	7.7310	7.2222	8.0535	0.4853	0.8503	4.8447	0.7829	0.0000	0.0000	0.0000	0.0000	0.7858	5.9495
21	-0.6280	-0.5024	252.9544	287.0000	245.7530	5.9049	0.2383	1.0582	2.2990	7.0444	6.9785	7.4101	7.3474	2.1168	0.8484	4.8384	0.7659	0.0000	0.0000	0.0000	0.0000	0.4746	4.7163
22	-0.5024	-0.3768	247.4296	311.0000	240.5549	5.2290	0.2869	1.3587	2.3213	8.2836	6.7948	8.6027	7.1804	0.3898	0.8478	4.8389	0.7467	0.0000	0.0000	0.0000	0.0000	0.4709	6.6140
23	-0.3768	-0.2512	254.4292	267.0000	246.5576	6.0923	0.7153	1.0641	2.5436	9.7209	7.2933	10.0481	7.7241	0.5890	0.8497	4.9174	0.7909	0.0000	0.0000	0.0000	0.0000	1.0285	8.2302
24	-0.2512	-0.1256	246.7342	265.0000	238.4875	6.3392	0.5275	1.3801	2.3522	6.9950	7.5345	7.3799	7.8931	0.3467	0.8502	4.9151	0.7668	0.0000	0.0000	0.0000	0.0000	0.6265	5.6690
25	-0.1256	0.0000	263.1652	274.0000	255.9029	5.6247	0.7201	0.9176	2.4947	6.7982	7.8417	7.2415	8.2290	1.0037	0.8517	4.8185	0.7774	0.0000	0.0000	0.0000	0.0000	0.1138	6.0985
26	0.0000	0.1256	256.6159	282.0000	247.5053	7.4111	0.1921	1.5074	2.5695	7.5392	6.7806	7.9650	7.2512	0.4691	0.8470	4.7722	0.7748	0.0000	0.0000	0.0000	0.0000	0.2966	5.7134
27	0.1256	0.2512	245.1489	303.0000	238.1572	5.7222	0.1645	1.1050	2.4165	7.4184	7.7989	7.8021	8.1647	1.5472	0.8526	4.8966	0.7788	0.0000	0.0000	0.0000	0.0000	0.1309	5.8680
28	0.2512	0.3768	251.3098	318.0000	242.8982	6.4116	0.4623	1.5377	2.4586	6.5569	7.0002	7.0027	7.4194	0.7838	0.8483	4.7118	0.7715	0.0000	0.0000	0.0000	0.0000	0.3376	5.1332
29	0.3768	0.5024	253.4823	306.0000	246.1761	5.9514	0.2079	1.1468	2.3673	6.5488	6.3595	6.9636	6.7858	0.6964	0.8474	4.7140	0.7789	0.0000	0.0000	0.0000	0.0000	0.2524	4.3404
30	0.5024	0.6280	248.9195	280.0000	241.2930	5.8748	0.3286	1.4231	2.3622	7.3454	7.3996	7.7159	7.7675	0.8132	0.8499	4.9430	0.7955	0.0000	0.0000	0.0000	0.0000	0.4803	5.4267
31	0.6280	0.7536	232.5345	277.0000	225.1432	5.8444	0.3076	1.2392	2.3993	6.8904	7.5587	7.2962	7.9304	1.1710	0.8457	4.7397	0.7686	0.0000	0.0000	0.0000	0.0000	0.3450	5.8015
32	0.7536	0.8792	247.5530	291.0000	239.3936	6.3919	0.4007	1.3668	2.4061	7.3225	7.3864	7.7077	7.7684	0.3875	0.8514	4.7614	0.7625	0.0000	0.0000	0.0000	0.0000	0.5226	5.6305
33	0.8792	1.0048	257.3087	310.0000	250.7236	4.7501	0.3632	1.4718	2.5315	7.7630	7.0167	8.1654	7.4594	0.4383	0.8483	4.8470	0.7683	0.0000	0.0000	0.0000	0.0000	0.2651	5.9388
34	1.0048	1.1304	247.7981	293.0000	240.5026	5.6477	0.4353	1.2124	2.5097	7.5841	7.3975	7.9886	7.8116	0.6422	0.8452	4.7793	0.7530	0.0000	0.0000	0.0000	0.0000	0.1619	5.7680
35	1.1304	1.2560	258.0113	278.0000	249.9750	6.4399	0.2255	1.3709	2.3082	6.9958	6.9462	7.3667	7.3196	1.9258	0.8501	4.8237	0.7498	0.0000	0.0000	0.0000	0.0000	0.2826	4.7209
36	1.2560	1.3816	251.4804	280.0000	244.7140	5.0054	0.5929	1.1682	2.4132	6.4625	7.6460	6.8984	8.0178	0.7278	0.8490	4.8359	0.7553	0.0000	0.0000	0.0000	0.0000	0.3782	5.9185
37	1.3816	1.5072	240.5421	294.0000	232.4978	6.3612	0.2120	1.4711	2.4392	7.2528	7.8503	7.6520	8.2205	0.6507	0.8488	4.9353	0.7559	0.0000	0.0000	0.0000	0.0000	0.0643	6.0775
38	1.5072	1.6328	244.5694	322.0000	237.5538	5.3307	0.4447	1.2402	2.2697	8.5963	6.2655	8.8909	6.6639	0.2372	0.8484	4.7432	0.7624	0.0000	0.0000	0.0000	0.0000	0.1071	7.0731
39	1.6328	1.7584	234.4002	278.0000	227.5018	5.2413	0.4169	1.2402	2.2915	7.7335	7.1548	8.0659	7.5128	1.0666	0.8511	4.9742	0.7635	0.0000	0.0000	0.0000	0.0000	0.3147	5.7321
40	1.7584	1.8840	246.5399	288.0000	239.2958	5.8284	0.2839	1.1318	2.3691	7.5121	8.1292	7.8768	8.4673	1.6108	0.8521	4.8612	0.7839	0.0000	0.0000	0.0000	0.0000	0.5923	6.3092
41	1.8840	2.0096	244.5595	264.0000	236.8494	6.1162	0.3508	1.2431	2.2877	6.7401	7.4088	7.1178	7.7540	0.8108	0.8503	4.7495	0.7593	0.0000	0.0000	0.0000	0.0000	0.1511	5.6482
42	2.0096	2.1352	231.4283	282.0000	224.1620	5.5502	0.4320	1.2842	2.2208	7.1716	7.7434	7.5076	8.0556	0.7311	0.8489	4.9481	0.7731	0.0000	0.0000	0.0000	0.0000	0.2266	5.9102
43	2.1352	2.2608	244.3437	261.0000	236.2979	6.2535	0.4093	1.3830	2.4771	7.3553	7.7929	7.7612	8.1772	0.2501	0.8523	4.9510	0.7965	0.0000	0.0000	0.0000	0.0000	0.2046	6.0136
44	2.2608	2.3864	246.4694	265.0000	237.8298	6.3864	0.8573	1.3959	2.3497	7.8138	7.0683	8.1595	7.4487	0.4584	0.8485	4.9421	0.7767	0.0000	0.0000	0.0000	0.0000	0.0436	5.9253
45	2.3864	2.5120	257.3013	295.0000	248.5271	6.6344	0.6599	1.4799	2.4789	7.2546	7.4205	7.6664	7.8236	0.3651	0.8503	4.7029	0.7630	0.0000	0.0000	0.0000	0.0000	0.4164	5.7073
46	2.5120	2.6376	249.7127	261.0000	241.6919	6.0616	0.5868	1.3724	2.4316	7.8574	6.9310	8.2250	7.3451	1.1323	0.8503	4.9524	0.7622	0.0000	0.0000	0.0000	0.0000	0.1114	5.8833
47	2.6376	2.7632	244.6742	267.0000	236.9691	5.5789	0.6677	1.4585	2.3787	8.0026	7.2339	8.3487	7.6149	0.3708	0.8498	4.9431	0.7850	0.0000	0.0000	0.0000	0.0000	0.2954	6.1701
48	2.7632	2.8888	237.3405	278.0000	230.0712	5.7228	0.2599	1.2867	2.3296	6.8963	7.1721	7.2792	7.5409	1.2055	0.8485	4.8465	0.7581	0.0000	0.0000	0.0000	0.0000	0.5606	5.1466
49	2.8888	3.0144	250.0269	271.0000	242.7573	6.0441	0.1310	1.0944	2.3027	7.3689	6.8557	7.7203	7.2321	1.6721	0.8473	4.8752	0.7493	0.0000	0.0000	0.0000	0.0000	0.2785	5.2635
50	3.0144	3.1400	244.8242	291.0000	237.4486	5.7699	0.2979	1.3079	2.2070	7.9781	6.5876	8.2777	6.9474	1.1168	0.8503	4.8210	0.7737	0.0000	0.0000	0.0000	0.0000	0.0321	6.1512
