Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
19	36.0000	38.0000	6.0395	7.0000	4.2941	0.3168	1.2031	0.2255	10.5478	7.3814	11.6858	12.8741	15.7421	10.9883	0.4452	3.8097	1.0465	0.0000	0.0000	0.0000	0.0000	0.0000	0.0880
20	38.0000	40.0000	4.9412	8.0000	3.7222	0.2064	0.8332	0.1794	16.6754	4.8225	5.9239	17.3587	17.6964	4.8663	0.4526	3.2201	0.8606	0.0000	0.0000	0.0000	0.0000	0.2192	0.2230
21	40.0000	42.0000	3.5009	4.0000	2.0534	0.2079	1.0885	0.1511	13.7662	16.8244	21.0710	21.7387	25.1694	20.2548	0.4451	3.6601	1.0420	0.0000	0.0000	0.0000	0.0000	3.0785	3.0939
22	42.0000	44.0000	2.6864	6.0000	1.7019	0.1391	0.6476	0.1978	14.3053	24.4283	23.0362	28.3087	27.1166	24.1365	0.4494	3.5889	1.0429	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	44.0000	46.0000	2.6282	3.0000	2.1264	0.0103	0.4028	0.0886	46.2654	22.7421	29.8015	51.5528	55.0329	29.6856	0.4140	2.4758	0.7733	0.0000	0.0000	0.0000	0.0000	0.0000	0.1081
24	46.0000	48.0000	1.3680	6.0000	0.8497	0.0295	0.4636	0.0253	21.2246	43.5463	36.0445	48.4434	41.8293	43.3389	0.4757	3.0937	1.4198	0.0000	0.0000	0.0000	0.0000	0.5018	6.7722
25	48.0000	50.0000	0.9162	2.0000	0.7419	0.0000	0.1409	0.0334	24.6983	44.7885	38.5453	51.1470	45.7793	44.5338	0.4635	4.5443	1.3235	0.0000	0.0000	0.0000	0.0000	0.4827	0.3657
26	50.0000	52.0000	0.1686	1.0000	0.0553	0.0541	0.0497	0.0095	39.0512	91.8215	52.3722	99.7807	65.3287	91.7695	0.4570	2.7843	1.2604	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	52.0000	54.0000	0.1933	1.0000	0.1354	0.0000	0.0502	0.0077	42.1704	51.2533	39.9525	66.3720	58.0908	51.0303	0.3791	4.5970	1.2390	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	54.0000	56.0000	0.1441	1.0000	0.1342	0.0000	0.0038	0.0061	37.1240	92.5186	56.5979	99.6889	67.6869	92.4572	0.3503	3.2987	0.5934	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	56.0000	58.0000	0.0300	0.0000	0.0239	0.0000	0.0052	0.0009	34.3448	127.7935	59.0891	132.3282	68.3453	127.7552	0.4461	2.8543	1.2014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	58.0000	60.0000	0.0273	0.0000	0.0023	0.0000	0.0249	0.0001	67.2698	91.4736	57.1700	113.5458	88.2815	91.3773	0.4376	4.1708	0.1497	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	60.0000	62.0000	0.0065	0.0000	0.0062	0.0000	0.0000	0.0002	77.2874	138.9352	61.4751	158.9853	98.7549	138.8482	0.4941	4.5550	1.7835	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	62.0000	64.0000	0.0031	0.0000	0.0011	0.0019	0.0000	0.0000	66.3055	191.2817	70.6404	202.4478	96.8838	191.2398	0.4823	3.6371	1.6047	0.0000	0.0000	0.0000	0.0000	4.0882	0.0000
33	64.0000	66.0000	0.0002	0.0000	0.0004	0.0000	0.0000	-0.0002	205.1462	273.5778	81.3226	341.9500	220.6770	273.4414	0.5554	8.2372	2.5433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	66.0000	68.0000	0.0009	0.0000	0.0008	0.0000	0.0000	0.0001	52.1405	171.8627	67.7996	179.5979	85.5302	171.7355	0.4367	6.3050	1.9413	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	68.0000	70.0000	0.0011	0.0000	0.0011	0.0000	0.0000	0.0000	87.7067	94.3879	56.0513	128.8469	104.0875	94.2721	0.4920	4.2990	1.7642	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	70.0000	72.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.0930	238.6551	77.2249	258.4099	125.6308	238.6070	0.5061	4.3507	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	72.0000	74.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	123.0180	59.4393	158.5353	116.3315	123.0104	0.3972	1.1577	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	78.0000	80.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	636.8627	90.8048	644.6659	135.0760	636.8588	0.3972	2.1909	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
