Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
39	1.6328	1.7584	0.0286	0.0000	0.0070	0.0000	0.0000	0.0216	77.3891	12.9268	10.1066	78.4613	78.0463	7.9029	0.0000	0.0000	0.0000	3.5032	0.0000	9.1759	2.8592	0.0000	0.0000
40	1.7584	1.8840	0.0253	0.0000	0.0045	0.0207	0.0000	0.0000	82.5292	17.1361	20.6319	84.2895	85.0690	20.4620	0.0000	0.0000	0.0000	1.3663	0.0000	2.0231	1.0757	0.0000	5.4643
41	1.8840	2.0096	0.0041	0.0000	0.0041	0.0000	0.0000	0.0000	53.4330	3.3016	5.5383	53.5349	53.7192	4.4583	0.0000	0.0000	0.0000	1.4871	0.0000	2.8369	0.8008	0.0000	0.0000
42	2.0096	2.1352	0.0539	0.0000	0.0044	0.0496	0.0000	0.0000	91.9962	3.7872	6.8423	92.0741	92.2503	6.5474	0.0000	0.0000	0.0000	0.4136	0.0000	1.9160	0.4085	0.0000	0.0000
43	2.1352	2.2608	0.0060	0.0000	0.0053	0.0007	0.0000	0.0000	1413.8421	88.8971	66.8398	1416.6341	1415.4211	65.9408	0.0000	0.0000	0.0000	8.2566	0.0000	58.9364	3.9861	0.0000	0.0000
44	2.2608	2.3864	0.0142	0.0000	0.0019	0.0000	0.0123	0.0000	87.2526	13.7861	12.4727	88.3350	88.1396	11.7681	0.0000	0.0000	0.0000	2.8483	0.0000	5.9533	2.8310	0.0000	0.0000
45	2.3864	2.5120	0.0024	0.0000	0.0024	0.0000	0.0000	0.0000	61.6435	12.3964	19.7828	62.8776	64.7401	19.5852	0.0000	0.0000	0.0000	1.3734	0.0000	2.3262	0.7505	0.0000	0.0000
46	2.5120	2.6376	0.0383	0.0000	0.0383	0.0000	0.0000	0.0000	84.3121	14.3736	13.1688	85.5286	85.3343	14.1534	0.0000	0.0000	0.0000	1.5858	0.0000	1.7299	0.8805	0.0592	0.1400
47	2.6376	2.7632	0.0368	0.0000	0.0057	0.0311	0.0000	0.0000	84.7251	6.8729	9.2512	85.0034	85.2287	8.9375	0.0000	0.0000	0.0000	1.2401	0.0000	1.7906	1.0028	0.0000	0.0356
48	2.7632	2.8888	0.0061	0.0000	0.0061	0.0000	0.0000	0.0000	48.7804	20.6580	5.6837	52.9743	49.1104	20.4036	0.0000	0.0000	0.0000	1.2510	0.0000	2.8764	0.7810	0.0000	0.0000
49	2.8888	3.0144	0.0632	0.0000	0.0630	0.0000	0.0002	0.0000	60.5728	9.5491	8.2448	61.3208	61.1313	9.2446	0.0000	0.0000	0.0000	1.1285	0.0000	1.9241	0.8635	0.0000	0.0000
50	3.0144	3.1400	0.0547	0.0000	0.0098	0.0448	0.0000	0.0000	58.3675	16.6617	10.9815	60.6991	59.3916	16.5845	0.0000	0.0000	0.0000	1.0469	0.0000	1.0656	0.5787	0.0000	0.0000
