Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
17	-1.1304	-1.0048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	0.7438	15.3723	100.0028	101.1746	15.3544	0.0000	0.0000	0.0000	0.2383	0.0000	0.6552	0.2590	0.0000	0.0000
18	-1.0048	-0.8792	0.0274	0.0000	0.0001	0.0000	0.0000	0.0272	99.4706	1.7261	7.1214	99.4855	99.7252	6.9100	0.0000	0.0000	0.0000	0.9007	0.0000	1.3167	0.6592	0.0000	0.0000
19	-0.8792	-0.7536	0.0695	0.0000	0.0000	0.0000	0.0695	0.0000	99.9981	25.4075	37.5771	103.1754	106.8254	37.5565	0.0000	0.0000	0.0000	0.8300	0.0000	0.7894	0.4927	0.0000	0.0000
20	-0.7536	-0.6280	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.4455	40.3968	38.9570	106.4116	105.8733	38.6026	0.0000	0.0000	0.0000	3.7438	0.0000	10.5298	4.1047	0.0000	0.0000
21	-0.6280	-0.5024	0.0152	0.0000	0.0000	0.0000	0.0000	0.0152	99.9909	27.9929	36.1714	103.8353	106.3322	36.1094	0.0000	0.0000	0.0000	1.5658	0.0000	1.1794	0.8080	0.0000	0.0000
22	-0.5024	-0.3768	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	70.4300	42.1566	57.1991	82.0826	90.7310	41.8997	0.0000	0.0000	0.0000	2.1441	0.0000	3.7746	1.6584	0.0000	51.8489
23	-0.3768	-0.2512	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	98.2729	6.2925	8.1109	98.4742	98.6071	5.2637	0.0000	0.0000	0.0000	1.9197	0.0000	5.4966	2.1379	0.0000	0.0000
24	-0.2512	-0.1256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.5618	24.0099	17.5925	75.4822	73.6925	23.7828	0.0000	0.0000	0.0000	1.6371	0.0000	2.5400	1.3121	0.0000	0.0000
25	-0.1256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	3.1901	13.7812	100.0509	100.9451	13.4540	0.0000	0.0000	0.0000	1.2663	0.0000	2.4672	1.1130	0.0000	0.0000
26	0.0000	0.1256	0.0133	0.0000	0.0003	0.0000	0.0000	0.0131	97.9913	11.1517	13.1100	98.6238	98.8644	13.0288	0.0000	0.0000	0.0000	0.6629	0.0000	1.0214	0.8099	0.0000	0.0000
27	0.1256	0.2512	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	84.6344	117.5112	49.9694	144.8167	98.2849	117.3994	0.0000	0.0000	0.0000	1.8590	0.0000	4.3587	1.9490	0.0000	0.0000
28	0.2512	0.3768	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	41.4871	31.6576	108.2644	104.8914	41.3757	0.0000	0.0000	0.0000	1.2812	0.0000	2.5160	1.1203	0.0000	0.0000
29	0.3768	0.5024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.5847	25.2278	16.2848	70.2694	67.5762	24.6151	0.0000	0.0000	0.0000	2.0473	0.0000	4.7137	2.0315	0.0000	0.0000
30	0.5024	0.6280	0.0143	0.0000	0.0000	0.0143	0.0000	0.0000	99.9966	22.5505	33.6713	102.5078	105.5134	33.6472	0.0000	0.0000	0.0000	0.1489	0.0000	1.2478	0.2332	0.0000	0.0000
31	0.6280	0.7536	0.0122	0.0000	0.0000	0.0122	0.0000	0.0000	99.7505	67.6237	50.6774	120.5120	111.8855	67.6166	0.0000	0.0000	0.0000	0.1351	0.0000	0.9539	0.1872	0.0000	0.0000
32	0.7536	0.8792	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	85.8764	5.4023	10.2449	86.0462	86.4854	8.7387	0.0000	0.0000	0.0000	1.4782	0.0000	5.1270	0.8448	0.0000	0.0000
33	0.8792	1.0048	0.0055	0.0000	0.0000	0.0000	0.0000	0.0055	99.9830	12.0714	11.5402	100.7091	100.6468	12.0150	0.0000	0.0000	0.0000	0.2784	0.0000	1.0148	0.5031	0.0000	0.0000
34	1.0048	1.1304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	22.2564	14.2297	102.4468	101.0074	21.5178	0.0000	0.0000	0.0000	2.0609	0.0000	4.8371	2.1647	0.0000	0.0000
35	1.1304	1.2560	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.2125	64.7927	43.8234	94.0800	81.0767	51.5819	0.0000	0.0000	0.0000	2.1305	0.0000	3.4643	1.9216	0.0000	38.9509
36	1.2560	1.3816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.6823	139.6222	64.2238	167.5839	112.7594	138.8489	0.0000	0.0000	0.0000	8.2453	0.0000	10.3059	6.4145	0.0000	0.0000
37	1.3816	1.5072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.4765	51.3511	39.0424	99.7155	93.9710	50.6532	0.0000	0.0000	0.0000	1.5152	0.0000	8.1899	1.3503	0.0000	0.0000
38	1.5072	1.6328	0.0205	0.0000	0.0000	0.0205	0.0000	0.0000	99.9731	10.6527	10.6204	100.5390	100.5356	10.5892	0.0000	0.0000	0.0000	0.7971	0.0000	0.7046	0.4644	0.0000	0.0000
39	1.6328	1.7584	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	93.9748	34.5893	40.1035	100.1383	102.1741	40.0666	0.0000	0.0000	0.0000	1.3224	0.0000	0.8732	0.6775	0.0000	0.0000
40	1.7584	1.8840	0.0510	0.0000	0.0000	0.0510	0.0000	0.0000	99.9595	17.7989	13.2405	101.5318	100.8326	17.7929	0.0000	0.0000	0.0000	0.0895	0.0000	0.4293	0.1490	0.0000	0.0000
41	1.8840	2.0096	0.0245	0.0000	0.0000	0.0245	0.0000	0.0000	99.9985	14.8660	17.2180	101.0975	101.4700	16.0743	0.0000	0.0000	0.0000	1.9770	0.0000	5.4498	2.1909	0.0000	0.0000
42	2.0096	2.1352	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	73.4760	48.7407	39.4652	88.1724	83.4039	47.6773	0.0000	0.0000	0.0000	4.6834	0.0000	7.7057	4.6072	0.0000	0.0000
43	2.1352	2.2608	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	89.5729	99.5352	59.9499	133.9050	107.7835	99.4833	0.0000	0.0000	0.0000	1.3286	0.0000	2.6802	1.1759	0.0000	0.0000
44	2.2608	2.3864	0.0013	0.0000	0.0000	0.0000	0.0008	0.0005	72.7628	12.6768	10.7389	73.8588	73.5510	12.1117	0.0000	0.0000	0.0000	1.2530	0.0000	3.4056	0.9153	0.0000	0.0000
46	2.5120	2.6376	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	86.6114	116.0971	48.5811	144.8449	99.3059	116.0161	0.0000	0.0000	0.0000	1.5735	0.0000	3.9335	0.9243	0.0000	0.0000
47	2.6376	2.7632	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7534	16.8025	10.5976	72.7211	71.5426	16.6771	0.0000	0.0000	0.0000	0.6648	0.0000	1.8350	0.6228	0.0000	0.0000
48	2.7632	2.8888	0.0240	0.0000	0.0000	0.0000	0.0000	0.0239	99.8598	12.0635	11.5246	100.5858	100.5226	12.0199	0.0000	0.0000	0.0000	0.2867	0.0000	0.8387	0.5122	0.0000	0.0000
49	2.8888	3.0144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.3952	13.3871	14.3490	70.6747	70.8632	13.6312	0.0000	0.0000	0.0000	2.2085	0.0000	3.5346	1.7001	0.0000	0.0000
50	3.0144	3.1400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.3519	9.8404	9.5493	81.9449	81.9105	9.1107	0.0000	0.0000	0.0000	1.3809	0.0000	3.2208	1.2444	0.0000	0.0000
