Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
41	1.8840	2.0096	0.7055	0.0000	0.4903	3.6611	-3.6963	0.2504	601.6077	231.2199	254.6182	644.5111	653.2705	254.5462	0.6013	5.7499	1.8073	0.0000	0.0000	0.0000	0.0000	0.0000	1.6250
42	2.0096	2.1352	5.7078	0.0000	0.8657	4.1097	0.6870	0.0454	17.4338	6.5983	6.0875	18.6406	18.4660	6.1273	0.4102	2.3270	0.6408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007
43	2.1352	2.2608	6.2808	0.0000	0.6752	4.4253	0.6768	0.5034	28.6582	3.0517	3.5198	28.8202	28.8736	1.0466	0.4152	2.7686	0.6163	0.0000	0.0000	0.0000	0.0000	0.5584	1.9360
44	2.2608	2.3864	4.7066	0.0000	-0.5504	4.8057	0.3882	0.0631	72.3772	10.0547	7.1947	73.0722	72.7339	9.8814	0.4132	1.6763	0.6887	0.0000	0.0000	0.0000	0.0000	0.0000	0.0065
45	2.3864	2.5120	6.4822	0.0000	1.3990	4.3814	0.5529	0.1489	17.3630	3.4521	4.3742	17.7028	17.9055	2.9502	0.4251	3.0612	0.8578	0.0000	0.0000	0.0000	0.0000	0.0000	0.3777
46	2.5120	2.6376	6.3619	0.0000	1.7096	3.5951	0.8626	0.1946	27.8380	4.1543	4.0527	28.1462	28.1314	3.3900	0.4164	2.2664	0.5602	0.0000	0.0000	0.0000	0.0000	0.0000	0.3773
47	2.6376	2.7632	14.6080	0.0000	-0.8856	4.3587	10.6659	0.4690	69.8749	4.0031	6.5848	69.9894	70.1845	6.2731	0.4784	1.7482	0.8495	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
48	2.7632	2.8888	5.4120	0.0000	1.0474	3.5533	0.6142	0.1971	46.8723	9.1566	7.6672	47.7583	47.4952	8.8478	0.4099	1.9210	0.8126	0.0000	0.0000	0.0000	0.0000	0.1603	1.0205
49	2.8888	3.0144	5.6491	0.0000	0.3636	4.4373	0.6810	0.1673	10.6553	6.1462	5.2179	12.3009	11.8643	5.6337	0.4155	2.3073	0.7361	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
50	3.0144	3.1400	7.8872	0.0000	2.9241	4.1513	0.5410	0.2708	27.1011	6.6101	6.1925	27.8956	27.7996	6.2481	0.4319	2.0332	0.5732	0.0000	0.0000	0.0000	0.0000	0.0000	0.3519
