Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
38	2.4000	2.6000	26.0750	0.0000	6.2346	18.5492	0.5878	0.7034	9.4173	7.5367	7.3551	12.0618	11.9491	1.3365	0.8749	5.8828	1.1066	0.0000	0.0000	0.0000	0.0000	0.3668	4.4187
39	2.6000	2.8000	27.9753	0.0000	12.6288	14.9613	0.1736	0.2117	13.6961	9.8554	8.1869	16.8734	15.9565	3.0999	0.8872	6.6000	0.9905	0.0000	0.0000	0.0000	0.0000	3.2771	5.9173
40	2.8000	3.0000	17.7611	0.0000	5.2424	12.3175	0.0802	0.1210	13.9973	8.0109	8.5735	16.1276	16.4143	3.3196	0.8861	6.5113	1.2770	0.0000	0.0000	0.0000	0.0000	0.7630	4.7510
41	3.0000	3.2000	11.0349	0.0000	2.2720	8.4584	0.1835	0.1210	10.4149	8.7099	11.6516	13.5769	15.6278	2.1318	0.8751	6.4768	1.0565	0.0000	0.0000	0.0000	0.0000	0.8589	9.6623
42	3.2000	3.4000	7.5116	0.0000	2.0552	5.1714	0.0848	0.2001	18.8648	10.5166	11.7987	21.5981	22.2506	8.0106	0.8675	5.9584	0.8549	0.0000	0.0000	0.0000	0.0000	0.7948	8.0401
43	3.4000	3.6000	6.1982	0.0000	1.3823	4.5526	0.1530	0.1103	20.2169	13.2473	12.8477	24.1705	23.9539	11.0514	0.8798	6.3849	1.1880	0.0000	0.0000	0.0000	0.0000	0.8692	3.1064
44	3.6000	3.8000	4.0606	0.0000	0.4683	3.5041	0.0822	0.0060	15.1523	9.4018	20.7944	17.8321	25.7293	2.4742	0.8939	6.8775	1.0683	0.0000	0.0000	0.0000	0.0000	1.1716	19.5951
45	3.8000	4.0000	4.0910	0.0000	2.3408	1.6835	0.0000	0.0668	41.6579	9.2388	10.8936	42.6701	43.0587	7.4984	0.7511	7.6248	1.4142	0.0000	0.0000	0.0000	0.0000	0.0031	2.4213
46	4.0000	4.2000	3.2595	0.0000	2.0103	1.1423	0.0353	0.0715	44.2579	12.4587	12.2723	45.9780	45.9279	7.1716	0.8982	9.8955	1.1894	0.0000	0.0000	0.0000	0.0000	0.6873	6.7388
47	4.2000	4.4000	1.0606	0.0000	0.4464	0.6040	0.0000	0.0102	44.5775	9.3399	4.9203	45.5454	44.8482	6.0863	0.8542	4.6939	0.9189	0.0000	0.0000	0.0000	0.0000	0.0000	5.1558
48	4.4000	4.6000	0.6022	0.0000	0.0000	0.5739	0.0258	0.0025	26.7364	14.5211	10.1387	30.4253	28.5942	10.2029	0.8821	8.0967	1.2660	0.0000	0.0000	0.0000	0.0000	0.0000	6.2441
49	4.6000	4.8000	2.3348	0.0000	1.7003	0.6337	0.0000	0.0008	54.9783	6.9582	25.3217	55.4168	60.5293	4.3075	0.8443	6.1435	0.8807	0.0000	0.0000	0.0000	0.0000	0.0000	24.1978
50	4.8000	5.0000	0.9490	0.0000	0.0000	0.7926	0.0000	0.1564	24.7064	12.0745	10.1316	27.4991	26.7031	9.3991	0.8553	6.2053	0.8177	0.0000	0.0000	0.0000	0.0000	2.7490	3.4136
