Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
17	-1.1304	-1.0048	86.6094	51.0000	74.7088	2.6755	6.0998	3.1253	15.2014	1.0656	6.0252	15.2387	16.3519	5.8543	0.0001	0.0000	0.0000	0.2693	0.0000	0.9992	0.2541	0.7686	0.5582
18	-1.0048	-0.8792	77.5815	50.0000	64.2814	2.2005	6.6260	4.4737	15.2942	4.5803	5.0364	15.9653	16.1021	3.5764	0.0000	0.0000	0.0000	0.4758	0.0000	1.3725	0.4337	0.7660	3.7469
19	-0.8792	-0.7536	83.1226	66.0000	73.0455	1.9315	5.0567	3.0889	15.5388	2.7149	2.8968	15.7742	15.8065	2.2588	0.0000	0.0000	0.0000	0.5297	0.0000	1.4255	0.4831	0.0007	0.8714
20	-0.7536	-0.6280	71.2965	69.0000	56.9135	3.3300	7.0503	4.0027	19.2699	6.7164	6.6160	20.4069	20.3740	6.3757	0.0003	0.0000	0.0000	0.7872	0.0000	1.8060	0.7572	0.0311	4.0795
21	-0.6280	-0.5024	70.9410	65.0000	58.3461	2.6771	5.9829	3.9349	18.1210	9.2397	3.6854	20.3407	18.4920	3.5102	0.0002	0.0000	0.0000	0.3141	0.0000	1.0473	0.2830	2.2008	8.6609
22	-0.5024	-0.3768	67.2971	55.0000	53.4845	2.6726	7.2271	3.9129	19.2899	2.7961	3.3829	19.4915	19.5843	2.3417	0.0000	0.0000	0.0000	0.5043	0.0000	1.3485	0.5077	0.0006	3.0215
23	-0.3768	-0.2512	96.5167	46.0000	72.1902	2.8885	18.0348	3.4031	17.8403	4.1058	13.6295	18.3067	22.4508	7.0691	0.0004	0.0000	0.0000	0.1788	0.0000	0.8874	0.1957	0.0005	11.6163
24	-0.2512	-0.1256	52.2121	55.0000	41.2206	2.5055	5.8855	2.6006	26.1578	8.4036	2.5881	27.4745	26.2855	2.1454	0.0000	0.0000	0.0000	0.4155	0.0000	1.2785	0.4190	0.3645	8.2847
25	-0.1256	0.0000	41.7619	72.0000	42.3607	2.6371	-7.0829	3.8470	44.0272	13.1803	9.4581	45.9577	45.0316	12.5715	0.0012	0.0000	0.0000	0.5662	0.0000	1.5895	0.3870	0.0003	3.5608
26	0.0000	0.1256	45.0411	66.0000	33.5857	2.0426	6.2938	3.1190	26.5397	6.5924	4.3797	27.3462	26.8986	5.2565	0.0002	0.0000	0.0000	0.4172	0.0000	1.1407	0.3861	0.0003	3.7688
27	0.1256	0.2512	87.7027	48.0000	73.9844	3.6756	6.6145	3.4282	15.3640	2.3160	3.6881	15.5376	15.8004	2.7244	0.0009	0.0000	0.0000	0.3638	0.0000	1.3269	0.3720	0.0003	2.0410
28	0.2512	0.3768	61.9553	61.0000	49.0388	2.4465	6.3693	4.1006	20.6121	4.5551	6.2738	21.1094	21.5458	3.8636	0.0003	0.0000	0.0000	0.4662	0.0000	1.1540	0.4531	4.2933	2.0776
29	0.3768	0.5024	61.7428	56.0000	49.2640	2.5553	6.8322	3.0913	21.0164	5.6478	7.0980	21.7621	22.1827	6.7113	0.0004	0.0000	0.0000	0.3239	0.0000	0.9548	0.2740	1.4395	1.4773
30	0.5024	0.6280	65.4468	64.0000	39.0745	2.7809	20.3529	3.2386	28.7693	17.3153	13.0683	33.5781	31.5983	17.1390	0.0001	0.0000	0.0000	0.3362	0.0000	1.0561	0.3321	0.0005	2.7885
31	0.6280	0.7536	74.0896	37.0000	59.9676	3.0491	6.4510	4.6220	16.9271	3.6858	4.9945	17.3238	17.6486	2.7307	0.0002	0.0000	0.0000	0.4847	0.0000	1.2856	0.4477	2.1186	3.3065
32	0.7536	0.8792	66.9029	66.0000	61.9491	2.4027	-0.3846	2.9358	22.8259	7.3689	8.0380	23.9859	24.1999	7.9205	0.0003	0.0000	0.0000	0.5080	0.0000	1.1926	0.4540	0.0003	3.1343
33	0.8792	1.0048	59.2648	55.0000	46.1962	3.5249	5.5888	3.9548	18.8356	4.2011	1.5120	19.2984	18.8962	0.7858	0.0004	0.0000	0.0000	0.4011	0.0000	1.0553	0.3916	0.0082	4.0124
34	1.0048	1.1304	68.2677	57.0000	56.6636	1.8379	6.6167	3.1495	20.4308	9.2140	7.6921	22.4124	21.8308	8.8961	0.0000	0.0000	0.0000	0.2897	0.0000	0.8460	0.2765	0.0002	2.2093
35	1.1304	1.2560	59.2532	58.0000	47.3657	2.7667	5.6585	3.4623	21.4594	3.2446	2.7842	21.7034	21.6393	2.6686	0.0005	0.0000	0.0000	0.7275	0.0000	1.5655	0.6530	0.0677	2.0880
36	1.2560	1.3816	77.2864	68.0000	65.5801	2.1215	6.0617	3.5231	15.5708	3.0672	5.4469	15.8700	16.4960	2.8608	0.0001	0.0000	0.0000	0.3182	0.0000	1.0157	0.3014	0.0005	5.3341
37	1.3816	1.5072	59.9872	59.0000	47.4747	2.6105	6.7417	3.1603	19.4533	9.5877	5.0381	21.6877	20.0951	5.4062	0.0004	0.0000	0.0000	0.4490	0.0000	1.2658	0.3898	1.8693	7.7936
38	1.5072	1.6328	87.6637	71.0000	63.7871	2.5441	17.3122	4.0203	19.2890	5.0957	5.6206	19.9508	20.0912	4.8954	0.0003	0.0000	0.0000	0.4524	0.0000	1.2347	0.4275	0.2792	2.5590
39	1.6328	1.7584	72.5580	50.0000	60.1388	2.3927	6.0203	4.0062	17.4838	2.1532	1.5153	17.6159	17.5493	1.6200	0.0003	0.0000	0.0000	0.4357	0.0000	1.2738	0.4467	0.0020	0.5433
40	1.7584	1.8840	91.6836	60.0000	67.1144	2.7951	18.4700	3.3040	20.0091	3.6231	4.6775	20.3345	20.5486	4.2173	0.0000	0.0000	0.0000	0.1114	0.0000	0.8755	0.1444	1.0740	1.4655
41	1.8840	2.0096	65.9168	55.0000	53.5941	3.2257	5.5369	3.5601	21.2021	5.1336	7.0492	21.8148	22.3433	6.9519	0.0003	0.0000	0.0000	0.2155	0.0000	1.0490	0.2197	0.0001	0.4270
42	2.0096	2.1352	84.5257	67.0000	71.3099	2.5239	7.0124	3.6795	15.4559	2.4853	1.7099	15.6545	15.5502	1.3135	0.0002	0.0000	0.0000	0.3563	0.0000	0.9901	0.3171	0.0023	2.1931
43	2.1352	2.2608	37.1074	70.0000	24.6345	2.3462	6.3006	3.8261	36.1638	10.2186	2.9286	37.5798	36.2822	6.6487	0.0018	0.0000	0.0000	0.7076	0.0000	1.9557	0.6603	0.0066	7.4466
44	2.2608	2.3864	64.3962	49.0000	51.6327	2.8989	6.3313	3.5334	26.9391	5.7898	6.4046	27.5543	27.6900	4.8225	0.0004	0.0000	0.0000	0.2518	0.0000	0.9267	0.2574	0.0001	5.3633
45	2.3864	2.5120	48.6604	58.0000	40.8884	2.4390	1.1749	4.1581	25.1972	15.8639	3.0454	29.7752	25.3806	15.4961	0.0000	0.0000	0.0000	0.4219	0.0000	1.2794	0.4028	1.9167	2.4258
46	2.5120	2.6376	77.9194	59.0000	65.9942	3.5085	4.8082	3.6085	17.0338	2.9187	5.4410	17.2820	17.8817	4.3877	0.0012	0.0000	0.0000	0.2336	0.0000	1.0599	0.2117	0.0701	3.0222
47	2.6376	2.7632	67.8265	64.0000	55.9117	2.4171	5.7646	3.7331	20.2941	7.4029	5.5352	21.6022	21.0354	7.1305	0.0003	0.0000	0.0000	0.1271	0.0000	0.8693	0.1406	1.8585	1.7796
48	2.7632	2.8888	50.4582	62.0000	37.8962	2.6330	6.4333	3.4957	23.2379	5.0742	3.5907	23.7855	23.5137	3.4369	0.0000	0.0000	0.0000	0.2558	0.0000	0.9812	0.2477	4.2085	2.6071
49	2.8888	3.0144	65.9205	69.0000	53.3951	3.0608	6.2892	3.1755	19.0148	3.6221	3.4024	19.3567	19.3168	1.9057	0.0001	0.0000	0.0000	0.3516	0.0000	1.0242	0.3425	0.0829	2.8632
50	3.0144	3.1400	66.9167	72.0000	53.9082	2.8845	6.8232	3.3008	18.0234	2.0554	4.5983	18.1402	18.6007	4.3880	0.0006	0.0000	0.0000	0.1984	0.0000	0.8279	0.1616	0.0003	1.0722
