Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
17	-1.1304	-1.0048	20.2291	0.0000	2.2956	16.9406	0.2691	0.7239	22.5663	7.7735	15.4827	23.8677	27.3670	6.4240	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2769	14.0843
18	-1.0048	-0.8792	25.0100	0.0000	7.6716	16.4348	0.1130	0.7906	18.1007	3.1178	4.7847	18.3672	18.7224	3.3212	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1569	3.4418
19	-0.8792	-0.7536	21.4143	0.0000	4.6662	15.2471	0.2786	1.2224	26.1568	3.6556	4.4418	26.4110	26.5313	1.7919	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3440	4.4393
20	-0.7536	-0.6280	27.6691	0.0000	9.6379	17.0906	0.2725	0.6681	21.6114	0.0000	5.8812	21.6114	22.3974	1.6449	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7835	5.5919
21	-0.6280	-0.5024	28.7797	0.0000	11.6145	15.4346	0.2726	1.4581	16.2173	10.4798	10.0801	19.3087	19.0947	6.6916	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.9992	8.5247
22	-0.5024	-0.3768	19.2551	0.0000	1.2504	16.9357	0.2269	0.8421	26.5692	9.8615	8.7669	28.3403	27.9782	9.8615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7159	5.1176
23	-0.3768	-0.2512	31.3417	0.0000	13.6191	16.8570	0.1492	0.7164	16.3969	4.2602	10.3402	16.9413	19.3849	2.7938	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2802	9.9517
24	-0.2512	-0.1256	24.5809	0.0000	7.6000	16.2945	0.1670	0.5194	18.2888	11.6059	6.7737	21.6605	19.5029	6.5496	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4198	10.2360
25	-0.1256	0.0000	33.5561	0.0000	15.6398	16.2954	0.5902	1.0307	15.8787	14.4308	11.5193	21.4565	19.6170	14.3385	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2908	6.3072
26	0.0000	0.1256	26.2906	0.0000	8.9800	16.3735	0.2010	0.7362	17.8676	13.7914	6.3867	22.5711	18.9747	6.6981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.8638	11.7106
27	0.1256	0.2512	24.2020	0.0000	5.6531	17.6032	0.1918	0.7539	19.5272	6.0142	2.8089	20.4324	19.7282	4.9834	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1991	3.3669
28	0.2512	0.3768	17.6151	0.0000	1.5730	15.3582	0.1786	0.5052	20.0050	8.1300	12.4394	21.5940	23.5572	0.4979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3138	12.4294
29	0.3768	0.5024	30.2242	0.0000	12.4508	16.3805	0.3023	1.0907	14.8694	5.8844	9.6983	15.9914	17.7526	0.9844	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2070	9.6478
30	0.5024	0.6280	17.7682	0.0000	0.5786	15.9176	0.5773	0.6947	28.0741	12.6127	4.5667	30.7772	28.4431	3.9786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2001	11.9671
31	0.6280	0.7536	16.8211	0.0000	0.2118	15.6092	0.3879	0.6121	25.0896	14.2217	6.5793	28.8400	25.9379	3.0074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8430	13.8745
32	0.7536	0.8792	28.6709	0.0000	11.4476	15.9490	0.1560	1.1183	15.3094	8.0123	6.5065	17.2793	16.6347	4.4528	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4028	7.2811
33	0.8792	1.0048	20.2794	0.0000	2.3126	16.5634	0.3900	1.0134	16.8990	4.5552	6.3168	17.5022	18.0411	2.5212	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6158	5.7919
34	1.0048	1.1304	23.8120	0.0000	6.0864	16.6211	0.2011	0.9035	17.0487	13.9652	6.2521	22.0382	18.1589	8.6962	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.5304	9.4243
35	1.1304	1.2560	27.0849	0.0000	9.6128	16.2605	0.3130	0.8986	20.9059	4.1819	5.4924	21.3200	21.6153	3.2754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3006	4.9245
36	1.2560	1.3816	31.4746	0.0000	14.6492	15.4256	0.3348	1.0650	15.6814	5.2106	13.1552	16.5244	20.4687	5.3084	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.2544	11.2597
37	1.3816	1.5072	16.6019	0.0000	-0.8441	16.5264	0.1370	0.7825	18.8631	10.0599	6.6249	21.3780	19.9926	7.5902	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.6277	3.4525
38	1.5072	1.6328	23.2857	0.0000	4.4357	17.5283	0.2969	1.0248	20.4935	1.8891	9.1502	20.5804	22.4435	4.1385	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2087	8.1608
39	1.6328	1.7584	17.3111	0.0000	-1.4423	17.3087	0.2364	1.2083	22.7016	27.1337	8.9655	35.3780	24.4079	8.6268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0598	25.8332
40	1.7584	1.8840	24.6583	0.0000	5.7893	17.9986	0.0889	0.7815	13.6477	4.6668	8.0319	14.4236	15.8358	2.6837	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.7323	6.5862
41	1.8840	2.0096	17.4192	0.0000	0.1105	16.1065	0.1068	1.0955	35.1648	17.8291	4.8525	39.4264	35.4980	6.1132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.5196	12.1575
42	2.0096	2.1352	21.8933	0.0000	2.5268	17.9013	0.4584	1.0068	23.3195	11.7362	6.6097	26.1063	24.2381	10.4327	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2848	5.2198
43	2.1352	2.2608	24.3189	0.0000	6.2231	17.4295	0.2333	0.4330	16.1744	4.3425	8.8913	16.7472	18.4571	5.3876	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3171	7.0659
44	2.2608	2.3864	19.6132	0.0000	2.2942	15.8914	0.0996	1.3281	30.4984	15.5704	7.0683	34.2431	31.3068	12.1528	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8038	9.5652
45	2.3864	2.5120	24.5368	0.0000	7.2524	16.1372	0.0874	1.0598	18.5747	16.3129	10.1560	24.7210	21.1699	5.8236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.2762	14.6024
46	2.5120	2.6376	27.9475	0.0000	8.7966	18.1368	0.0923	0.9218	15.3353	5.7845	4.0261	16.3901	15.8550	1.8940	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3595	5.7845
47	2.6376	2.7632	18.7660	0.0000	2.2582	15.2679	0.2546	0.9853	26.1979	11.8801	9.0062	28.7658	27.7028	10.6182	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2061	5.3284
48	2.7632	2.8888	14.1516	0.0000	-4.1388	17.1755	0.2904	0.8245	28.7768	21.1953	13.4906	35.7400	31.7821	6.3453	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6264	20.2200
49	2.8888	3.0144	19.1167	0.0000	1.3547	16.6720	0.3684	0.7216	19.0762	14.3914	3.0417	23.8959	19.3172	1.4819	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.1777	11.8228
50	3.0144	3.1400	26.4085	0.0000	7.5608	17.3167	0.3883	1.1427	16.7720	1.0611	1.3486	16.8056	16.8262	0.7840	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6525	1.0973
