Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
13	-2.6000	-2.4000	26.0512	0.0000	6.7016	11.7417	6.9548	0.6531	27.5288	7.0957	7.8374	28.4286	28.6227	4.1223	0.9157	5.2232	1.0568	0.0000	0.0000	0.0000	0.0000	1.2081	3.8728
14	-2.4000	-2.2000	16.8401	0.0000	1.0485	14.5931	0.4490	0.7494	6.1669	5.9912	6.6527	8.5980	9.0713	1.8320	0.8749	5.0945	1.0692	0.0000	0.0000	0.0000	0.0000	0.1730	4.0406
15	-2.2000	-2.0000	22.4020	0.0000	3.8371	17.0483	0.4332	1.0833	9.2956	7.6000	6.5555	12.0070	11.3746	0.7964	0.8658	5.4693	0.9452	0.0000	0.0000	0.0000	0.0000	0.8826	5.0423
16	-2.0000	-1.8000	23.8916	0.0000	5.5209	16.5741	0.5287	1.2679	12.0759	5.9746	5.9651	13.4730	13.4688	0.5523	0.8630	4.7249	0.9029	0.0000	0.0000	0.0000	0.0000	0.3143	3.5465
17	-1.8000	-1.6000	23.5791	0.0000	3.5550	18.4290	0.6427	0.9524	8.8012	7.0807	7.0708	11.2960	11.2897	1.6545	0.8486	4.9342	0.7499	0.0000	0.0000	0.0000	0.0000	0.2879	4.9415
18	-1.6000	-1.4000	26.1844	0.0000	6.0939	18.2844	0.4247	1.3813	9.6558	5.4751	7.7214	11.1001	12.3634	1.7749	0.8437	4.3964	0.7156	0.0000	0.0000	0.0000	0.0000	0.3592	6.0565
19	-1.4000	-1.2000	27.1747	0.0000	6.0096	20.1846	0.1024	0.8780	9.5719	5.2136	7.8596	10.8996	12.3852	0.8614	0.8353	4.1171	0.6559	0.0000	0.0000	0.0000	0.0000	0.2796	6.6047
20	-1.2000	-1.0000	24.6978	0.0000	5.8471	17.4807	0.5381	0.8318	9.2793	5.4148	7.3532	10.7436	11.8396	1.8853	0.8436	4.2169	0.6284	0.0000	0.0000	0.0000	0.0000	0.0971	5.9688
21	-1.0000	-0.8000	29.4749	0.0000	4.6854	16.5687	6.9810	1.2399	56.8385	87.2882	39.9449	104.1626	69.4709	86.9838	0.8189	3.5128	0.6457	0.0000	0.0000	0.0000	0.0000	0.0622	6.2948
22	-0.8000	-0.6000	19.9064	0.0000	3.3516	14.8932	0.1795	1.4821	9.0164	8.0436	7.3997	12.0829	11.6641	3.0143	0.8267	4.0060	0.5861	0.0000	0.0000	0.0000	0.0000	0.2291	6.2080
23	-0.6000	-0.4000	24.1145	0.0000	2.3900	16.1133	4.3235	1.2878	18.5467	7.9927	5.8534	20.1956	19.4485	3.4584	0.8202	3.9071	0.5432	0.0000	0.0000	0.0000	0.0000	2.1406	5.7069
24	-0.4000	-0.2000	20.8110	0.0000	4.2914	15.1730	0.1817	1.1649	10.4292	7.7791	8.1769	13.0108	13.2525	3.5178	0.8231	4.4103	0.5390	0.0000	0.0000	0.0000	0.0000	0.3271	5.9832
25	-0.2000	0.0000	19.6169	0.0000	3.3292	15.0297	0.2768	0.9812	8.8845	5.3619	4.9626	10.3771	10.1766	0.1695	0.8233	3.9329	0.5804	0.0000	0.0000	0.0000	0.0000	0.3524	3.4941
26	0.0000	0.2000	19.3276	0.0000	3.1141	14.7454	0.2729	1.1952	10.3787	6.3510	5.6041	12.1677	11.7951	3.1468	0.8272	4.3467	0.5378	0.0000	0.0000	0.0000	0.0000	0.2545	3.4700
27	0.2000	0.4000	17.4882	0.0000	0.0000	16.1909	0.2655	1.0317	4.9146	4.8392	6.5440	6.8971	8.1839	0.1022	0.8270	4.1464	0.5508	0.0000	0.0000	0.0000	0.0000	0.3153	5.0385
28	0.4000	0.6000	23.5929	0.0000	5.7931	16.2881	0.1208	1.3908	9.9996	6.2481	6.0795	11.7911	11.7027	0.3427	0.8238	4.2379	0.5501	0.0000	0.0000	0.0000	0.0000	0.0405	4.4829
29	0.6000	0.8000	23.1316	0.0000	5.3535	16.0737	0.2782	1.4262	12.1927	6.2805	5.9959	13.7152	13.5872	3.3434	0.8222	4.1738	0.5512	0.0000	0.0000	0.0000	0.0000	0.0465	3.5574
30	0.8000	1.0000	22.3523	0.0000	2.9068	17.7657	0.2556	1.4242	9.1015	6.3300	5.6529	11.0863	10.7141	1.3455	0.8302	4.5533	0.5811	0.0000	0.0000	0.0000	0.0000	0.4199	4.0619
31	1.0000	1.2000	38.6337	0.0000	7.2045	17.7356	12.0706	1.6231	31.5062	8.2063	7.8480	32.5574	32.4689	4.6645	0.8883	6.3475	0.4066	0.0000	0.0000	0.0000	0.0000	0.2337	2.5988
32	1.2000	1.4000	21.1727	0.0000	2.9577	16.9108	0.2154	1.0888	9.3405	8.6940	6.7006	12.7605	11.4954	1.9634	0.8343	4.5620	0.6070	0.0000	0.0000	0.0000	0.0000	0.1932	7.0581
33	1.4000	1.6000	21.6708	0.0000	1.4466	18.5576	0.4144	1.2522	6.5653	7.0756	6.8664	9.6523	9.5000	2.2056	0.8505	4.9364	0.7164	0.0000	0.0000	0.0000	0.0000	0.4446	4.9203
34	1.6000	1.8000	24.5443	0.0000	6.1412	17.5443	0.1993	0.6595	10.3357	11.5681	12.7358	15.5128	16.4020	9.4138	0.8605	5.6653	0.8665	0.0000	0.0000	0.0000	0.0000	0.0936	8.8174
35	1.8000	2.0000	26.5841	0.0000	8.2863	16.1142	0.6457	1.5379	10.7950	6.3678	6.8663	12.5332	12.7937	2.1110	0.8578	5.0159	0.8876	0.0000	0.0000	0.0000	0.0000	0.3366	4.1513
36	2.0000	2.2000	25.2583	0.0000	8.1357	16.2142	0.4679	0.4406	11.7050	7.3142	9.1924	13.8024	14.8832	3.9369	0.8718	5.6068	0.9187	0.0000	0.0000	0.0000	0.0000	0.1221	6.1260
37	2.2000	2.4000	16.4131	0.0000	2.1864	13.5044	0.4582	0.2640	9.3240	7.2694	7.3547	11.8229	11.8756	1.6708	0.8790	5.6905	1.1022	0.0000	0.0000	0.0000	0.0000	0.8280	4.3071
38	2.4000	2.6000	13.5695	0.0000	1.0657	11.5621	0.3086	0.6331	9.6466	11.8541	6.6556	15.2832	11.7198	0.4490	0.8839	6.0729	1.1995	0.0000	0.0000	0.0000	0.0000	0.7852	10.0372
39	2.6000	2.8000	22.6723	0.0000	8.2918	10.2875	3.8829	0.2101	21.7271	10.4274	10.0014	24.0997	23.9185	7.4399	0.8880	7.0790	1.0545	0.0000	0.0000	0.0000	0.0000	0.1031	2.9644
40	2.8000	3.0000	11.5607	0.0000	3.7201	7.6670	0.0525	0.1210	20.0138	15.1880	8.8821	25.1243	21.8962	7.3239	0.8623	6.5341	1.3642	0.0000	0.0000	0.0000	0.0000	9.7176	6.1078
41	3.0000	3.2000	8.9883	0.0000	3.7796	5.0634	0.0233	0.1218	21.2874	6.7860	18.9170	22.3429	28.4782	3.2801	0.8845	6.4570	1.1558	0.0000	0.0000	0.0000	0.0000	0.6012	17.4624
42	3.2000	3.4000	5.7680	0.0000	1.7301	3.8388	0.0000	0.1992	22.6114	7.1383	8.5070	23.7114	24.1587	3.6339	0.8765	5.8881	0.9060	0.0000	0.0000	0.0000	0.0000	0.6760	5.6803
43	3.4000	3.6000	2.7260	0.0000	0.0000	2.6340	0.0000	0.0919	12.8236	7.1552	7.0420	14.6847	14.6299	1.5116	0.8852	6.5934	0.9972	0.0000	0.0000	0.0000	0.0000	0.0019	2.3998
44	3.6000	3.8000	1.6691	0.0000	0.0000	1.5516	0.1116	0.0059	16.9104	13.0799	7.0576	21.3787	18.3241	2.2061	0.8737	6.7232	0.7994	0.0000	0.0000	0.0000	0.0000	3.3145	10.4997
45	3.8000	4.0000	3.0418	0.0000	1.6422	1.3329	0.0000	0.0667	47.1276	9.2426	10.5727	48.0253	48.2990	6.3454	0.7024	8.5710	1.5677	0.0000	0.0000	0.0000	0.0000	0.0042	2.1918
46	4.0000	4.2000	1.9638	0.0000	1.0124	0.8708	0.0091	0.0714	52.5255	6.5820	52.4434	52.9363	74.2242	7.8038	0.9651	5.4896	1.4368	0.0000	0.0000	0.0000	0.0000	0.0000	51.5542
47	4.2000	4.4000	0.3430	0.0000	0.0000	0.3328	0.0000	0.0102	33.3027	8.0835	9.1254	34.2697	34.5303	7.0028	0.8939	5.7921	1.0358	0.0000	0.0000	0.0000	0.0000	0.0000	0.1242
48	4.4000	4.6000	0.4132	0.0000	0.0000	0.4107	0.0000	0.0025	33.2582	12.4065	9.9565	35.4969	34.7166	7.6992	0.8705	8.4797	1.2550	0.0000	0.0000	0.0000	0.0000	0.0000	4.5174
49	4.6000	4.8000	1.5544	0.0000	1.1422	0.4115	0.0000	0.0007	74.0713	12.4449	10.9700	75.1095	74.8792	10.3067	0.8211	6.5270	0.3954	0.0000	0.0000	0.0000	0.0000	0.0000	2.2836
50	4.8000	5.0000	1.7067	0.0000	0.8642	0.6861	0.0000	0.1564	52.4494	14.3330	15.2725	54.3725	54.6277	12.1167	0.9329	8.3341	1.2667	0.0000	0.0000	0.0000	0.0000	0.0000	4.3317
