Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
40	1.4000	1.5000	6.8179	0.0000	0.0000	6.5437	0.1023	0.1718	8.2781	7.0645	6.2009	10.8827	10.3430	0.3437	0.7975	5.6727	0.5205	0.0000	0.0000	0.0000	0.0000	0.3598	4.0711
41	1.5000	1.6000	6.5377	0.0000	2.0679	4.1157	0.1459	0.2082	20.0150	9.1279	9.0806	21.9982	21.9786	5.9560	0.8222	6.6958	1.4751	0.0000	0.0000	0.0000	0.0000	0.8110	1.8697
42	1.6000	1.7000	16.3756	0.0000	4.1569	11.4357	0.4105	0.3724	14.0620	5.5747	6.1597	15.1267	15.3520	2.6073	0.9248	4.4555	1.5328	0.0000	0.0000	0.0000	0.0000	0.6610	2.9916
43	1.7000	1.8000	12.3950	0.0000	2.0435	9.3985	0.3488	0.6042	12.6471	6.6052	14.4767	14.2681	19.2230	2.2644	0.9444	4.9275	1.3969	0.0000	0.0000	0.0000	0.0000	0.3218	13.3608
44	1.8000	1.9000	14.5387	0.0000	2.8861	10.7207	0.4079	0.5240	14.9860	6.1114	11.6826	16.1842	19.0017	2.1330	0.9221	4.4707	1.3841	0.0000	0.0000	0.0000	0.0000	0.4678	10.4915
45	1.9000	2.0000	23.6278	0.0000	1.7936	9.2121	12.1663	0.4558	50.5538	11.7414	9.9030	51.8994	51.5146	7.9386	0.9461	7.7791	0.6600	0.0000	0.0000	0.0000	0.0000	0.1106	3.6045
46	2.0000	2.1000	9.7950	0.0000	1.3605	7.5853	0.5583	0.2909	13.4382	17.7876	10.2139	22.2931	16.8793	9.7337	0.9208	8.1929	1.2669	0.0000	0.0000	0.0000	0.0000	10.6585	6.2028
47	2.1000	2.2000	11.4911	0.0000	3.3642	7.1566	0.4732	0.4971	16.6433	11.7765	17.1795	20.3884	23.9193	8.6949	0.9157	7.3634	1.1212	0.0000	0.0000	0.0000	0.0000	0.0007	14.4047
48	2.2000	2.3000	11.3614	0.0000	1.0539	5.7971	3.9805	0.5297	33.5755	19.0747	15.9320	38.6155	37.1637	16.5016	0.9563	8.3631	1.4691	0.0000	0.0000	0.0000	0.0000	0.3312	4.2918
49	2.3000	2.4000	6.5946	0.0000	0.0000	5.7933	0.5330	0.2683	8.1995	8.4124	8.9433	11.7474	12.1332	0.6595	0.9190	7.5318	1.0982	0.0000	0.0000	0.0000	0.0000	0.8276	4.7752
