Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	22.5846	0.0000	5.3084	15.9502	0.7188	0.6072	4.0352	6.3294	7.4264	7.5063	8.4519	0.5864	0.8520	5.0974	0.7713	0.0000	0.0000	0.0000	0.0000	0.2825	5.3603
12	-1.7584	-1.6328	20.1793	0.0000	4.8855	14.6484	0.4493	0.1961	4.1703	6.0770	8.1925	7.3703	9.1928	0.7969	0.8471	4.8331	0.7994	0.0000	0.0000	0.0000	0.0000	0.2282	6.5800
13	-1.6328	-1.5072	20.4708	0.0000	4.6309	14.9243	0.4860	0.4296	4.3000	6.9237	7.5930	8.1503	8.7260	1.1184	0.8490	5.1002	0.7826	0.0000	0.0000	0.0000	0.0000	0.2670	5.6314
14	-1.5072	-1.3816	20.8041	0.0000	4.9316	15.0828	0.3276	0.4621	4.2445	8.6023	6.9526	9.5925	8.1458	0.1682	0.8474	5.1381	0.7750	0.0000	0.0000	0.0000	0.0000	1.1836	6.6992
15	-1.3816	-1.2560	21.2162	0.0000	4.4926	15.4775	0.6938	0.5522	4.1412	7.3465	6.4884	8.4333	7.6973	0.7810	0.8500	4.9680	0.7743	0.0000	0.0000	0.0000	0.0000	0.7748	5.1727
16	-1.2560	-1.1304	20.9771	0.0000	4.7446	14.9157	0.5616	0.7552	4.2807	5.9747	7.0669	7.3499	8.2623	1.2972	0.8527	4.9341	0.8040	0.0000	0.0000	0.0000	0.0000	0.2637	4.8663
17	-1.1304	-1.0048	20.1981	0.0000	5.0819	14.1864	0.3477	0.5821	4.3744	7.4855	7.2143	8.6700	8.4370	2.4705	0.8458	4.9355	0.7718	0.0000	0.0000	0.0000	0.0000	0.0286	5.0269
18	-1.0048	-0.8792	20.6297	0.0000	4.7213	14.9992	0.4899	0.4192	4.1718	8.1536	6.2110	9.1589	7.4820	1.1167	0.8461	5.0606	0.7922	0.0000	0.0000	0.0000	0.0000	0.1803	6.1846
19	-0.8792	-0.7536	20.0555	0.0000	4.6616	14.3217	0.3063	0.7658	4.2457	6.4247	8.4931	7.7008	9.4952	0.5678	0.8513	5.0390	0.7946	0.0000	0.0000	0.0000	0.0000	0.5493	6.7869
20	-0.7536	-0.6280	20.4062	0.0000	5.0060	14.4574	0.3267	0.6161	4.1841	6.7631	7.7469	7.9528	8.8046	0.9172	0.8485	5.0743	0.7739	0.0000	0.0000	0.0000	0.0000	0.3249	5.7838
21	-0.6280	-0.5024	22.5225	0.0000	4.7228	16.1382	0.8152	0.8464	4.2556	7.1751	7.5357	8.3422	8.6543	1.6377	0.8479	5.0454	0.7738	0.0000	0.0000	0.0000	0.0000	0.4517	5.4819
22	-0.5024	-0.3768	21.7645	0.0000	5.3900	15.0924	0.7665	0.5156	4.2575	7.6230	7.3526	8.7313	8.4963	0.7851	0.8472	5.1245	0.8019	0.0000	0.0000	0.0000	0.0000	0.0935	5.4647
23	-0.3768	-0.2512	22.3041	0.0000	5.1786	15.7471	0.6651	0.7132	4.0289	6.9480	7.3324	8.0316	8.3663	1.2702	0.8491	5.2346	0.7973	0.0000	0.0000	0.0000	0.0000	0.5076	4.9827
24	-0.2512	-0.1256	21.3205	0.0000	4.6148	15.3803	0.6868	0.6386	4.0977	7.5316	8.0387	8.5741	9.0228	2.5348	0.8479	5.0776	0.7501	0.0000	0.0000	0.0000	0.0000	1.0140	5.7003
25	-0.1256	0.0000	22.2080	0.0000	5.2935	15.6111	0.8266	0.4768	4.0343	6.8442	6.5926	7.9447	7.7290	0.8087	0.8536	5.0977	0.8217	0.0000	0.0000	0.0000	0.0000	0.2044	4.3310
26	0.0000	0.1256	20.8995	0.0000	4.8406	15.1162	0.3055	0.6373	4.1404	7.3871	8.2821	8.4683	9.2594	1.1828	0.8469	5.1588	0.7919	0.0000	0.0000	0.0000	0.0000	0.1607	6.3776
27	0.1256	0.2512	20.3095	0.0000	4.7847	14.3954	0.4722	0.6572	4.2487	7.3761	8.3587	8.5123	9.3766	1.6648	0.8527	5.0289	0.7737	0.0000	0.0000	0.0000	0.0000	0.6559	6.4285
28	0.2512	0.3768	23.7781	0.0000	4.7620	17.5093	0.5535	0.9533	4.1007	6.0732	7.1222	7.3279	8.2184	0.4183	0.8521	5.0451	0.8024	0.0000	0.0000	0.0000	0.0000	0.8841	4.9204
29	0.3768	0.5024	21.0884	0.0000	4.7757	14.9199	0.8127	0.5802	4.1869	7.2062	7.0385	8.3342	8.1896	0.6462	0.8533	5.1624	0.7916	0.0000	0.0000	0.0000	0.0000	0.5645	4.8482
30	0.5024	0.6280	20.6991	0.0000	4.7416	14.9643	0.5715	0.4218	4.1534	7.1882	6.8637	8.3018	8.0226	0.9641	0.8497	4.9581	0.7570	0.0000	0.0000	0.0000	0.0000	0.8171	4.9188
31	0.6280	0.7536	22.0807	0.0000	4.6544	16.2835	0.5912	0.5517	4.0953	7.2491	6.1083	8.3259	7.3541	1.2485	0.8455	5.0515	0.8008	0.0000	0.0000	0.0000	0.0000	0.4501	4.9756
32	0.7536	0.8792	20.4664	0.0000	4.3824	15.3094	0.3057	0.4689	4.1865	8.8724	6.5255	9.8105	7.7529	0.2474	0.8498	5.2521	0.7689	0.0000	0.0000	0.0000	0.0000	1.1627	6.9577
33	0.8792	1.0048	21.6070	0.0000	4.9492	15.4684	0.3613	0.8281	4.1812	7.7393	6.6881	8.7965	7.8875	1.5760	0.8464	5.0846	0.7521	0.0000	0.0000	0.0000	0.0000	0.4799	5.6079
34	1.0048	1.1304	19.7113	0.0000	5.0605	14.1678	0.1569	0.3262	4.2617	7.3572	8.1964	8.5024	9.2382	0.6651	0.8484	5.1098	0.7524	0.0000	0.0000	0.0000	0.0000	0.4637	6.3694
35	1.1304	1.2560	20.8159	0.0000	5.1480	14.3050	0.6415	0.7214	4.1060	6.9227	6.5178	8.0488	7.7033	0.3933	0.8469	5.2548	0.8200	0.0000	0.0000	0.0000	0.0000	1.1321	4.1815
36	1.2560	1.3816	22.6890	0.0000	4.9247	16.7422	0.2720	0.7502	3.9977	7.0457	7.3028	8.1008	8.3254	0.5832	0.8477	5.0558	0.7668	0.0000	0.0000	0.0000	0.0000	0.4583	5.2197
37	1.3816	1.5072	20.6933	0.0000	5.2464	14.4824	0.4963	0.4682	4.2488	8.8901	9.8970	9.8533	10.7705	1.4086	0.8545	4.7767	0.8238	0.0000	0.0000	0.0000	0.0000	0.2256	8.5353
38	1.5072	1.6328	20.2110	0.0000	4.5511	14.7105	0.2805	0.6689	4.2379	6.7140	7.1785	7.9396	8.3361	0.9631	0.8506	4.9377	0.8386	0.0000	0.0000	0.0000	0.0000	0.6423	5.0595
39	1.6328	1.7584	20.0106	0.0000	4.7714	14.3345	0.5501	0.3545	4.3099	7.3841	6.6160	8.5499	7.8960	1.6028	0.8511	5.2172	0.8112	0.0000	0.0000	0.0000	0.0000	0.5545	4.8008
40	1.7584	1.8840	21.0915	0.0000	4.6477	15.4754	0.3646	0.6038	4.2065	7.5789	7.1835	8.6680	8.3245	0.8083	0.8437	5.0054	0.7504	0.0000	0.0000	0.0000	0.0000	0.2029	5.5151
41	1.8840	2.0096	20.1521	0.0000	4.3489	15.0375	0.3348	0.4309	4.2367	7.3321	7.2555	8.4682	8.4019	1.3636	0.8501	4.9865	0.8083	0.0000	0.0000	0.0000	0.0000	0.2083	5.1271
42	2.0096	2.1352	20.0982	0.0000	4.6818	14.8628	0.1379	0.4156	4.2397	7.1788	8.3294	8.3373	9.3463	2.6160	0.8464	5.1775	0.7930	0.0000	0.0000	0.0000	0.0000	0.3741	5.9843
43	2.1352	2.2608	20.3760	0.0000	5.1821	14.3353	0.3998	0.4588	4.1676	7.9511	6.6400	8.9771	7.8395	0.2543	0.8478	4.9755	0.8150	0.0000	0.0000	0.0000	0.0000	0.4416	6.0734
44	2.2608	2.3864	19.4901	0.0000	4.4530	14.0311	0.3090	0.6970	4.2283	7.7428	6.2982	8.8221	7.5859	0.2393	0.8515	5.2071	0.8670	0.0000	0.0000	0.0000	0.0000	0.1727	5.5954
45	2.3864	2.5120	21.4074	0.0000	5.0579	15.1102	0.4082	0.8311	4.2690	7.5861	6.9151	8.7048	8.1266	0.7590	0.8441	5.1556	0.7838	0.0000	0.0000	0.0000	0.0000	0.8772	5.3775
46	2.5120	2.6376	21.0212	0.0000	5.3229	14.7255	0.4847	0.4880	4.1498	7.1131	7.0746	8.2351	8.2019	1.9052	0.8511	5.0661	0.8182	0.0000	0.0000	0.0000	0.0000	0.5391	4.6868
47	2.6376	2.7632	22.3264	0.0000	4.8872	15.5026	0.9847	0.9518	4.2979	6.9000	6.0399	8.1291	7.4130	1.1603	0.8519	4.7626	0.8086	0.0000	0.0000	0.0000	0.0000	0.1714	4.7087
48	2.7632	2.8888	21.2844	0.0000	4.7742	15.3489	0.3724	0.7890	4.1873	6.3943	8.0620	7.6433	9.0846	0.9257	0.8529	5.0363	0.7962	0.0000	0.0000	0.0000	0.0000	0.4387	6.2053
49	2.8888	3.0144	20.2117	0.0000	4.7206	14.1322	0.5024	0.8565	4.2384	6.9685	7.4818	8.1563	8.5989	0.8218	0.8519	4.8962	0.7768	0.0000	0.0000	0.0000	0.0000	0.4555	5.5726
50	3.0144	3.1400	23.0609	0.0000	4.9337	16.4541	0.7759	0.8972	4.0204	6.9928	6.8587	8.0662	7.9502	1.1772	0.8507	5.1015	0.8049	0.0000	0.0000	0.0000	0.0000	0.2985	4.4898
