Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
19	-0.8792	-0.7536	3.4363	5.0000	3.3524	0.0000	0.0000	0.0839	18.2030	8.4259	10.7029	20.0586	21.1164	1.5686	0.9445	6.3874	1.2503	0.0000	0.0000	0.0000	0.0000	2.8872	8.0974
20	-0.7536	-0.6280	4.1150	6.0000	3.8143	0.1697	0.0000	0.1310	14.9808	8.7675	13.3812	17.3579	20.0869	5.9331	0.9453	6.4961	1.2461	0.0000	0.0000	0.0000	0.0000	1.2557	10.0193
21	-0.6280	-0.5024	3.5310	4.0000	3.1884	0.0869	0.0712	0.1845	13.3942	9.6962	7.7322	16.5354	15.4658	6.2826	0.9369	6.3690	1.2703	0.0000	0.0000	0.0000	0.0000	0.1802	3.3897
22	-0.5024	-0.3768	5.5327	5.0000	5.2651	0.0762	0.0987	0.0927	19.6285	7.4832	5.6340	21.0066	20.4211	0.9940	0.9092	5.4919	1.1583	0.0000	0.0000	0.0000	0.0000	0.0062	4.8536
23	-0.3768	-0.2512	4.4627	6.0000	4.1515	0.0492	0.0704	0.1917	20.8627	8.6512	9.1302	22.5853	22.7731	5.7058	0.9587	6.7441	1.2909	0.0000	0.0000	0.0000	0.0000	0.2102	2.4303
24	-0.2512	-0.1256	3.0807	5.0000	2.9352	0.0038	0.0000	0.1417	14.6899	11.2734	8.1942	18.5170	16.8207	2.0579	0.9405	6.2319	1.2072	0.0000	0.0000	0.0000	0.0000	0.0135	9.0374
25	-0.1256	0.0000	4.7064	4.0000	4.5188	0.0000	0.0156	0.1720	24.4987	31.8605	29.4631	40.1905	38.3179	29.7882	0.9155	7.0185	0.9772	0.0000	0.0000	0.0000	0.0000	0.2419	22.4417
26	0.0000	0.1256	3.1694	4.0000	2.9462	0.0000	0.0849	0.1383	14.8941	11.4373	10.8108	18.7789	18.4040	3.8946	0.9511	7.1814	1.2412	0.0000	0.0000	0.0000	0.0000	1.0689	8.3011
27	0.1256	0.2512	4.4943	4.0000	4.1040	0.1122	0.0973	0.1809	14.5099	6.8705	8.6571	16.0544	16.8963	5.7236	0.9200	5.6285	1.1186	0.0000	0.0000	0.0000	0.0000	1.8690	2.5920
28	0.2512	0.3768	5.1135	9.0000	4.8440	0.0825	0.0597	0.1274	12.1165	7.1485	7.1341	14.0681	14.0607	2.4989	0.9203	6.3546	1.2359	0.0000	0.0000	0.0000	0.0000	0.5635	2.0986
29	0.3768	0.5024	3.5107	2.0000	3.1248	0.0541	0.2404	0.0914	14.0722	6.5869	6.4301	15.5375	15.4716	2.3010	0.9359	5.9224	1.3963	0.0000	0.0000	0.0000	0.0000	0.2069	0.7685
30	0.5024	0.6280	3.7826	4.0000	3.2816	0.1203	0.1597	0.2210	12.9155	6.1290	6.4216	14.2960	14.4239	2.4581	0.9519	5.7662	1.2656	0.0000	0.0000	0.0000	0.0000	0.6201	1.1310
31	0.6280	0.7536	4.5821	9.0000	4.3429	0.0693	0.0634	0.1064	13.9140	9.3212	9.3465	16.7476	16.7617	6.0468	0.9364	7.2525	1.0846	0.0000	0.0000	0.0000	0.0000	0.2232	2.6918
32	0.7536	0.8792	5.2594	8.0000	4.7919	0.0758	0.2562	0.1355	12.3598	11.9596	8.2034	17.1988	14.8345	3.9233	0.9317	6.4960	1.1944	0.0000	0.0000	0.0000	0.0000	3.9528	8.6331
33	0.8792	1.0048	4.7880	9.0000	4.6047	0.0162	0.0000	0.1671	21.8247	11.7168	11.1215	24.7710	24.4950	8.3175	0.9593	7.3409	1.1063	0.0000	0.0000	0.0000	0.0000	1.9134	7.1254
34	1.0048	1.1304	3.5017	5.0000	3.1214	0.0589	0.1052	0.2162	15.6569	7.0466	12.0804	17.1695	19.7756	3.5146	0.9423	5.8407	1.2045	0.0000	0.0000	0.0000	0.0000	4.9267	8.6712
35	1.1304	1.2560	3.0172	5.0000	2.8802	0.0000	0.0462	0.0908	14.5737	12.6933	9.5419	19.3265	17.4196	7.7708	0.9304	6.2505	1.1243	0.0000	0.0000	0.0000	0.0000	2.8597	7.3185
36	1.2560	1.3816	4.6001	9.0000	4.3277	0.0000	0.1117	0.1607	15.7780	9.7689	7.1518	18.5573	17.3232	2.3340	0.8784	5.4144	1.0856	0.0000	0.0000	0.0000	0.0000	0.4922	7.8937
37	1.3816	1.5072	3.8600	7.0000	3.6175	0.0029	0.0812	0.1583	20.8906	32.0882	9.0107	38.2893	22.7511	5.9422	0.9362	6.0634	1.2615	0.0000	0.0000	0.0000	0.0000	0.2051	30.9041
38	1.5072	1.6328	4.2312	10.0000	3.9408	0.0948	0.0710	0.1247	13.3388	7.0330	7.2525	15.0794	15.1830	0.3511	0.9145	6.6838	1.3177	0.0000	0.0000	0.0000	0.0000	0.8881	2.7828
39	1.6328	1.7584	4.1580	8.0000	3.8693	0.0308	0.1174	0.1405	15.2129	28.5138	7.4834	32.3183	16.9539	4.3189	0.9363	5.9376	1.0718	0.0000	0.0000	0.0000	0.0000	0.2479	27.5596
40	1.7584	1.8840	2.9998	14.0000	2.7136	0.0556	0.1601	0.0705	14.9873	9.7946	9.9633	17.9040	17.9968	0.5463	0.9231	6.4715	1.0399	0.0000	0.0000	0.0000	0.0000	0.8318	7.6010
41	1.8840	2.0096	4.8035	3.0000	4.5168	0.0803	0.0421	0.1642	17.7384	10.3181	18.5109	20.5210	25.6379	2.7787	0.9498	7.1765	1.2831	0.0000	0.0000	0.0000	0.0000	2.2003	16.7264
42	2.0096	2.1352	3.4463	2.0000	3.2678	0.0213	0.0145	0.1426	14.3370	7.9180	10.9753	16.3782	18.0557	5.0348	0.9210	6.4682	1.1437	0.0000	0.0000	0.0000	0.0000	0.0118	7.3711
43	2.1352	2.2608	4.2798	6.0000	4.0888	0.0000	0.0469	0.1441	20.5652	10.6490	10.4115	23.1587	23.0505	7.7048	0.9285	6.2305	0.9158	0.0000	0.0000	0.0000	0.0000	0.2022	4.6837
44	2.2608	2.3864	3.4396	11.0000	2.9161	0.1310	0.2629	0.1296	12.7939	6.8376	7.4331	14.5064	14.7965	2.0423	0.9363	6.3187	1.3196	0.0000	0.0000	0.0000	0.0000	3.5849	1.2944
45	2.3864	2.5120	4.0602	3.0000	3.7638	0.0000	0.1395	0.1568	18.0954	12.3770	10.3686	21.9233	20.8554	6.0079	0.9498	6.2761	1.3481	0.0000	0.0000	0.0000	0.0000	2.5744	8.2679
46	2.5120	2.6376	3.9196	8.0000	3.7453	0.0695	0.0099	0.0950	13.0987	8.6493	6.6200	15.6967	14.6765	0.7603	0.9087	6.6596	1.0981	0.0000	0.0000	0.0000	0.0000	0.0828	5.3056
47	2.6376	2.7632	3.0520	4.0000	2.7768	0.0475	0.0181	0.2096	13.8006	24.9324	6.5035	28.4970	15.2563	1.3952	0.9279	6.3600	1.2342	0.0000	0.0000	0.0000	0.0000	0.0345	24.0242
48	2.7632	2.8888	3.5977	9.0000	3.4527	0.0099	0.0199	0.1153	13.3362	6.4943	9.1545	14.8334	16.1759	3.5886	0.9220	5.9447	1.0787	0.0000	0.0000	0.0000	0.0000	1.1530	5.9360
49	2.8888	3.0144	5.0403	9.0000	4.7360	0.0862	0.1134	0.1048	20.8243	9.8559	11.5823	23.0389	23.8285	6.7218	0.9527	6.9939	1.2246	0.0000	0.0000	0.0000	0.0000	0.3386	6.3979
50	3.0144	3.1400	3.4495	7.0000	2.9809	0.1043	0.1490	0.2154	17.1685	43.3049	8.5703	46.5840	19.1887	5.4264	0.9502	6.7168	1.3409	0.0000	0.0000	0.0000	0.0000	3.1261	42.2880
