Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
18	-0.8000	-0.7000	9.7131	0.0000	0.8272	6.2727	2.3314	0.2818	13.9492	3.9785	3.7362	14.5055	14.4409	3.0652	0.3972	2.4347	0.5376	0.0000	0.0000	0.0000	0.0000	0.1098	0.4858
19	-0.7000	-0.6000	9.0009	0.0000	0.8563	5.9787	1.9643	0.2016	8.2499	2.8754	2.5412	8.7366	8.6324	1.6420	0.3972	2.2376	0.5646	0.0000	0.0000	0.0000	0.0000	0.0365	0.2950
20	-0.6000	-0.5000	8.6851	0.0000	1.0627	5.6050	1.7078	0.3096	7.1452	2.9224	2.5216	7.7197	7.5771	1.5354	0.3972	2.2304	0.5480	0.0000	0.0000	0.0000	0.0000	0.0002	0.8659
21	-0.5000	-0.4000	8.5206	0.0000	0.9744	5.5895	1.7278	0.2289	7.1251	3.6456	4.3586	8.0036	8.3525	3.3805	0.3972	2.4773	0.5274	0.0000	0.0000	0.0000	0.0000	0.0161	0.9984
22	-0.4000	-0.3000	9.4559	0.0000	0.9756	6.3681	1.8440	0.2682	6.7740	3.0590	3.8083	7.4327	7.7711	2.8384	0.3972	2.4295	0.5377	0.0000	0.0000	0.0000	0.0000	0.0088	1.0615
23	-0.3000	-0.2000	8.6015	0.0000	0.9687	6.1517	1.2854	0.1957	7.2232	3.0782	2.8374	7.8517	7.7605	0.8705	0.3972	2.6032	0.5187	0.0000	0.0000	0.0000	0.0000	0.0000	1.3313
24	-0.2000	-0.1000	10.0940	0.0000	1.2592	6.1530	2.2604	0.4214	7.2368	2.7828	2.6263	7.7534	7.6986	1.5026	0.3972	2.1773	0.5586	0.0000	0.0000	0.0000	0.0000	0.0038	0.5251
25	-0.1000	0.0000	9.7226	0.0000	1.2585	6.6015	1.3571	0.5055	6.7979	2.7883	2.7366	7.3475	7.3280	1.2200	0.3972	2.4182	0.5297	0.0000	0.0000	0.0000	0.0000	0.0153	0.0576
26	0.0000	0.1000	8.9747	0.0000	1.3033	5.5856	1.8361	0.2497	7.4379	1.9437	2.0105	7.6876	7.7048	0.8930	0.3972	1.5818	0.5652	0.0000	0.0000	0.0000	0.0000	0.0002	0.5466
27	0.1000	0.2000	10.6150	0.0000	1.2538	6.6340	2.4373	0.2900	6.6301	2.2359	2.5087	6.9970	7.0889	1.6468	0.3972	1.7654	0.5250	0.0000	0.0000	0.0000	0.0000	0.0004	0.3239
28	0.2000	0.3000	9.6496	0.0000	0.9838	6.7716	1.5568	0.3374	6.9623	2.5949	1.8598	7.4301	7.2064	1.1843	0.3972	1.7295	0.5178	0.0000	0.0000	0.0000	0.0000	0.6619	1.2147
29	0.3000	0.4000	9.5204	0.0000	1.0628	5.7044	2.3548	0.3984	7.0342	3.1090	3.1221	7.6907	7.6960	2.6426	0.3972	1.5176	0.5503	0.0000	0.0000	0.0000	0.0000	0.7781	0.5144
30	0.4000	0.5000	8.6364	0.0000	1.0480	5.3540	1.9985	0.2359	7.7024	2.5445	2.7979	8.1118	8.1948	1.8319	0.3972	1.6336	0.5445	0.0000	0.0000	0.0000	0.0000	0.9794	0.6245
31	0.5000	0.6000	9.3089	0.0000	0.9896	6.1327	1.7188	0.4679	6.8067	2.9189	1.8491	7.4061	7.0534	2.3509	0.3972	1.5926	0.5460	0.0000	0.0000	0.0000	0.0000	0.0062	0.0388
32	0.6000	0.7000	10.2156	0.0000	1.4679	6.2895	2.0322	0.4260	8.1063	2.0911	2.0104	8.3716	8.3519	0.9716	0.3972	1.6209	0.5663	0.0000	0.0000	0.0000	0.0000	0.0482	0.5682
33	0.7000	0.8000	8.9605	0.0000	1.3265	5.1215	2.1403	0.3721	7.3276	2.3712	1.8911	7.7017	7.5677	1.5003	0.3972	1.5818	0.5368	0.0000	0.0000	0.0000	0.0000	0.0000	0.6509
34	0.8000	0.9000	9.7493	0.0000	1.3435	5.8631	2.1944	0.3482	7.1808	1.9583	1.9802	7.4430	7.4488	0.5697	0.3972	1.5639	0.5081	0.0000	0.0000	0.0000	0.0000	0.4423	0.9932
35	0.9000	1.0000	8.8853	0.0000	0.9383	6.1133	1.4595	0.3742	7.3994	2.2502	2.0340	7.7340	7.6739	0.8887	0.3972	1.6062	0.5215	0.0000	0.0000	0.0000	0.0000	0.0068	1.2323
36	1.0000	1.1000	9.4497	0.0000	1.0556	6.2138	1.9198	0.2606	7.3501	3.0829	3.4200	7.9705	8.1068	1.3632	0.3972	2.9933	0.5555	0.0000	0.0000	0.0000	0.0000	0.0313	0.6409
37	1.1000	1.2000	7.9049	0.0000	0.9714	4.8080	1.8920	0.2336	8.0280	4.2696	4.2563	9.0928	9.0865	1.8763	0.3972	3.6991	0.5289	0.0000	0.0000	0.0000	0.0000	0.3231	0.7116
38	1.2000	1.3000	8.0273	0.0000	0.8589	5.1566	1.8370	0.1747	7.5773	3.9379	3.6113	8.5395	8.3939	1.6704	0.3972	3.5068	0.5104	0.0000	0.0000	0.0000	0.0000	0.0118	0.0281
39	1.3000	1.4000	8.1503	0.0000	0.7799	4.8446	2.1840	0.3418	8.2123	4.0905	3.5110	9.1746	8.9314	1.2896	0.3972	3.4506	0.5124	0.0000	0.0000	0.0000	0.0000	0.0242	1.6560
40	1.4000	1.5000	2.7978	0.0000	0.4031	1.6708	0.6050	0.1189	12.1805	4.2224	5.8697	12.8915	13.5210	3.8274	0.3767	4.0231	0.5881	0.0000	0.0000	0.0000	0.0000	0.0001	1.7695
41	1.5000	1.6000	2.2132	0.0000	0.1586	1.3079	0.6586	0.0881	14.8276	4.3052	4.3863	15.4400	15.4628	1.2577	0.4465	3.8638	1.5906	0.0000	0.0000	0.0000	0.0000	0.0162	0.0204
42	1.6000	1.7000	5.0995	0.0000	0.5555	2.9901	1.3035	0.2503	9.3583	3.3588	3.3172	9.9428	9.9288	0.5238	0.5061	2.8272	1.6596	0.0000	0.0000	0.0000	0.0000	0.0276	0.0564
43	1.7000	1.8000	4.3885	0.0000	0.6192	2.8011	0.8318	0.1364	9.9686	3.5966	4.3819	10.5976	10.8892	2.7717	0.5061	2.6882	1.5760	0.0000	0.0000	0.0000	0.0000	0.0000	1.2459
44	1.8000	1.9000	4.8131	0.0000	0.4759	2.6999	1.3983	0.2389	10.8418	3.7889	4.1122	11.4848	11.5955	2.6659	0.5061	2.6976	1.5066	0.0000	0.0000	0.0000	0.0000	0.0609	1.0183
45	1.9000	2.0000	3.3354	0.0000	0.4321	2.2723	0.5531	0.0779	10.8935	5.0611	4.0000	12.0118	11.6047	3.8431	0.5061	2.5650	1.5520	0.0000	0.0000	0.0000	0.0000	0.0000	1.2655
46	2.0000	2.1000	3.0951	0.0000	0.3955	1.7415	0.8022	0.1558	12.2332	7.1344	7.2601	14.1615	14.2253	3.0633	0.5061	6.1598	1.6196	0.0000	0.0000	0.0000	0.0000	0.0000	1.7725
47	2.1000	2.2000	2.6074	0.0000	0.2939	1.5785	0.6609	0.0742	15.5670	12.4569	9.6314	19.9376	18.3056	10.4620	0.5061	6.5577	1.5686	0.0000	0.0000	0.0000	0.0000	0.0000	0.8164
48	2.2000	2.3000	2.5494	0.0000	0.3106	1.5360	0.6121	0.0907	12.6907	6.8712	6.8733	14.4315	14.4325	0.1766	0.5061	6.6886	1.4892	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
49	2.3000	2.4000	1.4131	0.0000	0.1996	0.7669	0.4677	-0.0211	18.6232	8.0320	8.2529	20.2814	20.3699	1.8967	0.5061	7.8533	1.6069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0100
50	2.4000	2.5000	1.6526	0.0000	0.1160	0.6786	0.7818	0.0761	18.7155	7.2684	8.3548	20.0773	20.4956	3.9812	0.5061	7.0783	1.5171	0.0000	0.0000	0.0000	0.0000	0.0000	1.1369
